outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,2,0.7287076510541727,0.6113445378151261,0.6702272063498299,0.37777777777777777,0.07142857142857142,0.8823529411764706,-0.07874033903918981,4,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,26,0.6988819336408801,0.5672268907563025,0.7009865443188873,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,4,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,31,0.5639151178442903,0.8046218487394958,0.8870058627978242,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,4,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,48,0.6402636195208407,0.6722689075630252,0.7507638100481208,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,4,radio,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,11,0.654823261498628,0.6197478991596639,0.7252794005273457,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,radio,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,17,0.6618921540893882,0.5966386554621849,0.7310818501462811,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,4,radio,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,2,0.6841971420852713,0.6281512605042017,0.6829890560128608,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,4,radio,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,7,0.6750524009869918,0.661764705882353,0.7552596804172803,0.6444444444444445,0.5357142857142857,0.8235294117647058,0.3555285645684319,4,radio,0.2
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,45,0.7049076095692676,0.5672268907563025,0.7335629601990903,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,4,radio,0.2
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,11,0.7059377788721846,0.6596638655462185,0.7250203798586627,0.4444444444444444,0.21428571428571427,0.8235294117647058,0.045834924851410566,4,radio,0.2
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,27,0.6661222458926593,0.5819327731092436,0.6820977688945806,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,radio,0.2
