outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.8205572366714478,0.7550660371780396,0.25,0.6834326167659501,0.3076923076923077,0.0,0.5991175323724747,0.6979492753744125,0.44386742264032364,0.23282237350940704,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.8128159940242767,0.7550801038742065,0.25,0.6834326167659501,0.3076923076923077,0.0,0.5816272795200348,0.6925811469554901,0.4381129592657089,0.2141321897506714,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.8176916986703873,0.7557721734046936,0.2222222222222222,0.6463955797289131,0.3076923076923077,0.0,0.5937178134918213,0.6949510127305984,0.43932532519102097,0.2581874504685402,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.7917699962854385,0.7536680698394775,0.2777777777777778,0.6741733575066908,0.3076923076923077,0.0,0.5924947112798691,0.6708391606807709,0.44196154177188873,0.20880894176661968,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,21,0.7929660826921463,0.7543966174125671,0.27777777777777773,0.6654431987765321,0.3076923076923077,0.0,0.5802749246358871,0.6693812310695648,0.45676060020923615,0.1878942921757698,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,22,0.8190871328115463,0.7546555995941162,0.2777777777777778,0.6265543098876432,0.3076923076923077,0.0,0.5729667544364929,0.6936294287443161,0.45196694880723953,0.2493196651339531,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,23,0.7876346111297607,0.7559723854064941,0.24999999999999997,0.6098876432209765,0.3076923076923077,0.0,0.5957768559455872,0.6754536926746368,0.40885481238365173,0.19934417121112347,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,24,0.8062909245491028,0.7574891448020935,0.24999999999999997,0.6098876432209765,0.3076923076923077,0.0,0.5862888246774673,0.6853796988725662,0.43850409984588623,0.2257044054567814,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,25,0.8128461539745331,0.7581896781921387,0.24999999999999997,0.6098876432209765,0.3076923076923077,0.0,0.5651984661817551,0.6903661638498306,0.44370999932289124,0.23104963079094887,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,26,0.8028002679347992,0.7579771280288696,0.24999999999999997,0.6098876432209765,0.23076923076923078,0.0,0.5728640407323837,0.6779695302248001,0.44152455776929855,0.28899258747696877,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,27,0.7872186154127121,0.7580424547195435,0.2222222222222222,0.5987765321098655,0.23076923076923078,0.0,0.5592106133699417,0.6629564464092255,0.44406312704086304,0.2649278901517391,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,28,0.8240618109703064,0.7594819068908691,0.2222222222222222,0.5987765321098655,0.23076923076923078,0.0,0.5537936091423035,0.6920656710863113,0.4642709344625473,0.31856806203722954,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,29,0.8170172870159149,0.7578642964363098,0.2222222222222222,0.5987765321098655,0.23076923076923078,0.0,0.5475694388151169,0.6862522959709167,0.4546618163585663,0.34199078381061554,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,30,0.7940140068531036,0.7575252652168274,0.2222222222222222,0.5987765321098655,0.23076923076923078,0.0,0.5552132576704025,0.6652027815580368,0.44895607233047485,0.3314443752169609,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,31,0.8249364197254181,0.7570277452468872,0.2222222222222222,0.5987765321098655,0.23076923076923078,0.0,0.5446750074625015,0.6849022656679153,0.4760753661394119,0.4203062877058983,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,32,0.8195575475692749,0.7556903958320618,0.2222222222222222,0.6019511352844686,0.23076923076923078,0.0,0.5336118265986443,0.6836975514888763,0.4634413793683052,0.39999327808618546,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,33,0.7898800373077393,0.7556427717208862,0.19444444444444442,0.5908400241733576,0.23076923076923078,0.0,0.5401255637407303,0.6611298173666,0.4454742893576622,0.3476328141987324,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,34,0.82016921043396,0.7562502026557922,0.19444444444444442,0.5908400241733576,0.23076923076923078,0.0,0.5269661098718643,0.6808018982410431,0.47713110595941544,0.40169064700603485,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,1,0.8017778247594833,0.6886726021766663,0.6111111111111112,0.7918791085457753,0.6153846153846154,0.0,0.6851591467857361,0.705235555768013,0.37724462896585464,0.044622138142585754,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,2,0.7844928652048111,0.6878488063812256,0.5833333333333334,0.754842071508738,0.5384615384615384,0.0,0.6689621061086655,0.6953065097332001,0.3476947546005249,0.045253459829837084,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,3,0.7672016620635986,0.6849035620689392,0.6111111111111112,0.7918791085457753,0.5384615384615384,0.0,0.6640310883522034,0.6837414354085922,0.3263683468103409,0.03736305423080921,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,4,0.7558309733867645,0.6824014782905579,0.6111111111111112,0.7918791085457753,0.5384615384615384,0.0,0.6682571619749069,0.6608707457780838,0.3690944239497185,0.053732721135020256,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.767357587814331,0.6814274787902832,0.6111111111111112,0.7918791085457753,0.5384615384615384,0.0,0.6524060964584351,0.6788332313299179,0.34654008597135544,0.03778668912127614,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.7585809230804443,0.6825823187828064,0.5555555555555556,0.7558521725188392,0.5384615384615384,0.0,0.6633369475603104,0.6706018447875977,0.34344208985567093,0.04237130004912615,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.7487081587314606,0.6834734082221985,0.5,0.7427079093745761,0.5384615384615384,0.0,0.6443398594856262,0.6622703373432159,0.3363235965371132,0.0471382662653923,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.7459532022476196,0.6839268207550049,0.5,0.7427079093745761,0.5384615384615384,0.0,0.6372561752796173,0.6573751270771027,0.3453093022108078,0.04501547175459564,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.7542964816093445,0.683865487575531,0.5555555555555556,0.807522724189391,0.5384615384615384,0.0,0.6450325101613998,0.66426882147789,0.34986865520477295,0.051210019271820784,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.7401679009199142,0.6860563158988953,0.5555555555555556,0.807522724189391,0.5384615384615384,0.0,0.6303664594888687,0.6463378667831421,0.364369735121727,0.054752202704548836,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.7258588373661041,0.6884900331497192,0.5555555555555556,0.7945597612264279,0.5384615384615384,0.0,0.635539099574089,0.6371709406375885,0.3439495414495468,0.05401025386527181,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.7400688529014587,0.6915223598480225,0.5277777777777778,0.7859177859177859,0.5384615384615384,0.0,0.6390316635370255,0.6523919254541397,0.33994441479444504,0.05381626030430198,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,0.7357614785432816,0.6897790431976318,0.5,0.7788470788470789,0.5384615384615384,0.0,0.625031441450119,0.6486456841230392,0.33692850917577744,0.057673148810863495,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.7186355888843536,0.6896188259124756,0.5,0.7788470788470789,0.5384615384615384,0.0,0.6293977051973343,0.626360297203064,0.358151338994503,0.05474892910569906,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,15,0.7305098474025726,0.6906656622886658,0.4722222222222222,0.7640322640322641,0.5384615384615384,0.0,0.6144344508647919,0.6389218270778656,0.3544912338256836,0.059304009191691875,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.7226110100746155,0.6901751756668091,0.4722222222222222,0.7640322640322641,0.5384615384615384,0.0,0.6301984339952469,0.6298238337039948,0.3560745343565941,0.07537074200809002,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.7251738011837006,0.6902809143066406,0.5,0.791810041810042,0.5384615384615384,0.0,0.609787717461586,0.6315353512763977,0.3568591922521591,0.08847259357571602,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.7402258068323135,0.6891354918479919,0.5,0.791810041810042,0.5384615384615384,0.0,0.5995716005563736,0.6480445563793182,0.3540904000401497,0.07317297533154488,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.7219187021255493,0.6833676695823669,0.5277777777777778,0.798880748880749,0.5384615384615384,0.0,0.597362294793129,0.63234943151474,0.3424302116036415,0.07923414558172226,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.721061110496521,0.6812224984169006,0.5,0.791810041810042,0.5384615384615384,0.0,0.6122817844152451,0.6258899420499802,0.3643983528017998,0.08143186382949352,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,21,0.7304461002349854,0.6820064783096313,0.5,0.791810041810042,0.5384615384615384,0.0,0.6115021854639053,0.640105664730072,0.3465648964047432,0.07398426532745361,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,22,0.7281212359666824,0.6799726486206055,0.5277777777777778,0.8066248566248566,0.5384615384615384,0.0,0.5794841796159744,0.6302145272493362,0.36861545592546463,0.11505681648850441,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,23,0.7323583215475082,0.683540940284729,0.5,0.791810041810042,0.5384615384615384,0.0,0.5853262096643448,0.6355156749486923,0.3692757338285446,0.09047410637140274,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,24,0.7240794003009796,0.6818756461143494,0.5,0.791810041810042,0.5384615384615384,0.0,0.60699662566185,0.6271244436502457,0.37292081862688065,0.07449471484869719,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,25,0.7260849326848984,0.6865588426589966,0.5,0.791810041810042,0.5384615384615384,0.0,0.5853329449892044,0.632108673453331,0.3614950254559517,0.07204971741884947,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,1,0.848486915230751,0.7251938581466675,0.19444444444444442,0.5728506061839396,0.3076923076923077,0.0,0.7918713986873627,0.7461647391319275,0.39347194135189056,0.07908402569591999,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,2,0.8205799758434296,0.7331150770187378,0.19444444444444445,0.5694555444555445,0.3076923076923077,0.0,0.7723975479602814,0.717877596616745,0.38677091151475906,0.12019306980073452,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,3,0.7720124870538712,0.7406340837478638,0.2222222222222222,0.5768629518629518,0.23076923076923078,0.0,0.7497238218784332,0.6646180003881454,0.408168688416481,0.10704604722559452,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,4,0.7720578908920288,0.7478071451187134,0.2222222222222222,0.5768629518629518,0.23076923076923078,0.0,0.7552881687879562,0.6788271218538284,0.35758720338344574,0.07667922228574753,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.8155919313430786,0.755982518196106,0.2222222222222222,0.5768629518629518,0.15384615384615385,0.0,0.76024129986763,0.7120188474655151,0.39968474209308624,0.0730377659201622,0.0,0.0,0.0,0.0,0.0,22,global,0.66
