outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,60,0.6783121426900228,0.7601919174194336,0.4722222222222222,0.7640322640322641,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6783121426900228,0.6295949419339498,0.6164290308952332,0.7431652943293253,0.5734241008758545,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,61,0.6763094266255697,0.7594802975654602,0.4722222222222222,0.7640322640322641,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6763094266255697,0.6270450750986735,0.6138274470965067,0.7474043567975363,0.5743579069773356,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,62,0.6814229488372803,0.758749783039093,0.4722222222222222,0.7640322640322641,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6814229488372803,0.6244013706843058,0.6111296812693278,0.7519581317901611,0.5752102931340536,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,63,0.6621248523394266,0.7578199505805969,0.4722222222222222,0.7640322640322641,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6621248523394266,0.6217734416325887,0.608445922533671,0.7566254933675131,0.5761263767878214,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,64,0.675456702709198,0.7569811940193176,0.4722222222222222,0.7640322640322641,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.675456702709198,0.6190083424250284,0.6056244572003683,0.7613230347633362,0.5770635008811951,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,65,0.6715963284174601,0.7561659812927246,0.4722222222222222,0.7640322640322641,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6715963284174601,0.6162168184916178,0.6027724941571554,0.7661366661389669,0.5782955288887024,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,66,0.6701934734980265,0.7552968263626099,0.4722222222222222,0.7640322640322641,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6701934734980265,0.6133886973063151,0.5998812516530355,0.7711765964825948,0.5795681675275167,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,67,0.6816764076550802,0.7543915510177612,0.4722222222222222,0.7640322640322641,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6816764076550802,0.6106476783752441,0.597073495388031,0.7764084339141846,0.5810088515281677,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,68,0.6676705280939738,0.7536571621894836,0.4722222222222222,0.7640322640322641,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6676705280939738,0.6080092986424764,0.5943664113680521,0.7816073497136434,0.5826810399691263,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,69,0.6842173536618551,0.7528831958770752,0.4722222222222222,0.7640322640322641,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6842173536618551,0.6054342985153198,0.5917228062947592,0.7866958379745483,0.5844548344612122,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,70,0.6740112702051798,0.752040445804596,0.4722222222222222,0.7640322640322641,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6740112702051798,0.6027902563412985,0.5890047947565714,0.7922715346018473,0.586273988087972,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,71,0.6551524996757507,0.751173734664917,0.4722222222222222,0.7640322640322641,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6551524996757507,0.6001385847727457,0.5862752000490824,0.7981654206911722,0.5881749391555786,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,72,0.6424099008242289,0.7503733038902283,0.4722222222222222,0.7640322640322641,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6424099008242289,0.5976002415021261,0.5836575826009115,0.804060717423757,0.5902048945426941,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,73,0.6717069546381632,0.7495469450950623,0.4722222222222222,0.7640322640322641,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6717069546381632,0.5949861407279968,0.5809623201688131,0.8102914690971375,0.592091957728068,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,74,0.6482067306836446,0.7486587166786194,0.4722222222222222,0.7640322640322641,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6482067306836446,0.592496375242869,0.5783892273902893,0.8164112170537313,0.5943054954210917,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,75,0.6449643969535828,0.7477333545684814,0.4722222222222222,0.7640322640322641,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6449643969535828,0.5899551510810852,0.5757628281911215,0.8227085471153259,0.5965240597724915,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,76,0.6451276938120524,0.7468667030334473,0.4722222222222222,0.7640322640322641,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6451276938120524,0.5874255100886027,0.5731463432312012,0.829029381275177,0.598887046178182,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,77,0.6334359248479208,0.7460075616836548,0.4722222222222222,0.7640322640322641,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6334359248479208,0.5849932432174683,0.5706270933151245,0.8353191415468851,0.6012958089510599,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,78,0.6509969433148702,0.7453306913375854,0.4722222222222222,0.7640322640322641,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6509969433148702,0.5825522144635519,0.5680994192759196,0.841724177201589,0.6035558382670084,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,79,0.6432503660519918,0.7446032762527466,0.4722222222222222,0.7640322640322641,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6432503660519918,0.5801519155502319,0.5656114220619202,0.8482921520868937,0.6057562232017517,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,80,0.6297459006309509,0.7438749670982361,0.4722222222222222,0.7640322640322641,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6297459006309509,0.5779393712679545,0.5633098681767782,0.8547598123550415,0.6081903775533041,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,1,0.7869643370310465,0.7583467364311218,0.5277777777777778,0.8254079254079254,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7869643370310465,0.8043325742085775,0.7990017930666605,0.4941552182038625,0.4836608072121938,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,2,0.77516108751297,0.757595956325531,0.5277777777777778,0.8254079254079254,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.77516108751297,0.7956716418266296,0.7903443376223246,0.4930174946784973,0.4834282000859578,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,3,0.7719220519065857,0.7567689418792725,0.5555555555555556,0.8328153328153329,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7719220519065857,0.7871078252792358,0.7817888061205546,0.4921409686406453,0.48268718520800274,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,4,0.7658249139785767,0.755791187286377,0.5555555555555556,0.8328153328153329,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7658249139785767,0.7784803509712219,0.773170014222463,0.4914962649345398,0.4818829894065857,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,5,0.7594051957130432,0.7546306252479553,0.5555555555555556,0.8328153328153329,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7594051957130432,0.7698614398638407,0.7645584146181742,0.4911491274833679,0.4811868170897166,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,6,0.7627195318539938,0.7536314725875854,0.5555555555555556,0.8328153328153329,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7627195318539938,0.7615110079447428,0.756213923295339,0.4910607635974884,0.4806010325749715,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,7,0.7522539297739664,0.7531464099884033,0.5833333333333333,0.8420745920745922,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7522539297739664,0.7535467147827148,0.7482543587684631,0.49123037854830426,0.480114221572876,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,0.7586240569750468,0.752673864364624,0.5833333333333333,0.8420745920745922,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7586240569750468,0.7461477716763815,0.7408599456151327,0.491667519013087,0.4796154995759328,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,9,0.7650457223256429,0.7526028156280518,0.5833333333333333,0.8420745920745922,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7650457223256429,0.7389146685600281,0.7336293260256449,0.49233349164326984,0.47930100560188293,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,10,0.7452530662218729,0.7524452209472656,0.5277777777777778,0.7920745920745922,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7452530662218729,0.7318120797475179,0.7265276312828064,0.4931615690390269,0.47912998000780743,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,11,0.7597574591636658,0.7522488832473755,0.5277777777777778,0.7920745920745922,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7597574591636658,0.7250199913978577,0.7197359204292297,0.49412426352500916,0.4789961675802867,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,12,0.7433461348215739,0.7514569759368896,0.5277777777777778,0.7920745920745922,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7433461348215739,0.7183528542518616,0.7130681673685709,0.49512700239817303,0.4789572060108185,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,13,0.7521618604660034,0.7505248188972473,0.5277777777777778,0.7920745920745922,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7521618604660034,0.7117337783177694,0.706447958946228,0.49610641598701477,0.4789735476175944,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,14,0.741144597530365,0.7493584156036377,0.5277777777777778,0.7920745920745922,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.741144597530365,0.7051233649253845,0.6998357772827148,0.49705470601717633,0.47905203700065613,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,15,0.7530148426691691,0.7482993602752686,0.5277777777777778,0.7920745920745922,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7530148426691691,0.6985637744267782,0.6932730078697205,0.4980566402276357,0.47927066683769226,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,0.7247377435366312,0.7473557591438293,0.5833333333333334,0.811050061050061,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7247377435366312,0.6921612421671549,0.6868667006492615,0.49908992648124695,0.4795449574788411,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,17,0.711240828037262,0.7466655373573303,0.5833333333333334,0.811050061050061,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.711240828037262,0.6859259605407715,0.6806270480155945,0.5001642207304636,0.47987566391626996,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,18,0.7253445386886597,0.7459003925323486,0.5833333333333334,0.811050061050061,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7253445386886597,0.6798364520072937,0.6745327512423197,0.5013290246327718,0.4802352289358775,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,19,0.7313002745310465,0.7446298003196716,0.5833333333333334,0.811050061050061,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7313002745310465,0.6737268765767416,0.6684180100758871,0.5024960041046143,0.4806344409783681,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,20,0.7183882395426432,0.7434934973716736,0.5833333333333334,0.811050061050061,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7183882395426432,0.6676076253255209,0.6622928977012634,0.5037533243497213,0.4810969630877177,55602,global,0.0
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,21,0.7094958424568176,0.7421627044677734,0.6111111111111112,0.8177840677840678,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.7094958424568176,0.6615902185440063,0.6562692324320475,0.5049876570701599,0.48159898320833844,55602,global,0.0
