outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,ensemble_prob,ensemble_pred_label,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,seed
1,test_outer,310824,path,0.6,path,0.0,1,0.5712171018123626,1,1.1120738983154297,0.7525154948234558,1,0.29898834228515625,0.5741952061653137,1,-0.17946547269821167,0.4552536606788635,0,-0.0436401441693306,0.4890917241573334,0,0.34345459938049316,0.5850294232368469,1,4
1,test_outer,412386,path,0.6,path,0.0,1,0.6259082317352295,1,0.5802561044692993,0.6411263346672058,1,0.5510615706443787,0.634381890296936,1,0.9964562654495239,0.73036128282547,1,0.017371920868754387,0.5043428540229797,1,0.486700177192688,0.6193287968635559,1,4
1,test_outer,586698,path,0.6,path,0.0,1,0.549818342924118,1,0.3962959349155426,0.5977973937988281,1,0.7470153570175171,0.6785280108451843,1,-0.5929945111274719,0.3559480607509613,0,0.04419563338160515,0.5110470652580261,1,0.4295709431171417,0.6057711839675903,1,4
1,test_outer,10013509,path,0.6,path,0.0,0,0.5982233881950378,1,0.8302187919616699,0.6964011788368225,1,0.49136918783187866,0.6204288601875305,1,0.23352961242198944,0.558118462562561,1,0.06414628773927689,0.5160310864448547,1,0.4060375690460205,0.6001373529434204,1,4
1,test_outer,10168570,path,0.6,path,0.0,1,0.3986924886703491,0,-0.7162351608276367,0.3282225728034973,0,-0.07258731126785278,0.48186108469963074,0,-0.8457937240600586,0.3003159463405609,0,-0.11819323897361755,0.470486044883728,0,-0.35332316160202026,0.4125767946243286,0,4
1,test_outer,11681499,path,0.6,path,0.0,1,0.5484338760375976,1,0.3761063516139984,0.5929336547851562,1,0.20386986434459686,0.5507916808128357,1,0.1797529011964798,0.5448176264762878,1,0.008928758092224598,0.5022321343421936,1,0.20630589127540588,0.5513942837715149,1,4
1,test_outer,11837091,path,0.6,path,0.0,1,0.5299689471721649,1,0.6906161308288574,0.6661039590835571,1,0.2649959325790405,0.5658640265464783,1,0.2579602599143982,0.5641348361968994,1,-0.1631985753774643,0.45929068326950073,0,-0.4286395013332367,0.39445123076438904,0,4
1,test_outer,11963103,path,0.6,path,0.0,0,0.5539703488349914,1,0.11728430539369583,0.5292875170707703,1,-0.0861838310956955,0.47846734523773193,0,0.6876362562179565,0.6654409170150757,1,-0.03696027770638466,0.4907609820365906,0,0.43008917570114136,0.6058949828147888,1,4
1,test_outer,12230847,path,0.6,path,0.0,1,0.5365277111530304,1,0.39899834990501404,0.5984469652175903,1,0.19907404482364655,0.5496047735214233,1,-0.17975184321403503,0.45518264174461365,0,-0.08319593220949173,0.47921299934387207,0,0.40626177191734314,0.6001911759376526,1,4
1,test_outer,12386307,path,0.6,path,0.0,1,0.6077486217021942,1,1.7417197227478027,0.8509053587913513,1,0.3152284324169159,0.5781609416007996,1,0.038542360067367554,0.5096344351768494,1,-0.006805672310292721,0.49829861521720886,0,0.41273626685142517,0.601743757724762,1,4
1,test_outer,12540915,path,0.6,path,0.0,0,0.3421627879142761,0,-0.5432862043380737,0.3674234449863434,0,-0.27810436487197876,0.4309186041355133,0,-1.7272999286651611,0.15093326568603516,0,0.045238517224788666,0.5113077163696289,1,-1.0973811149597168,0.25023090839385986,0,4
1,test_outer,12614791,path,0.6,path,0.0,0,0.6052181184291839,1,1.275919795036316,0.7817544341087341,1,0.3890136480331421,0.5960452556610107,1,0.3779711127281189,0.5933836698532104,1,-0.1608085036277771,0.45988431572914124,0,0.3847694396972656,0.5950229167938232,1,4
1,test_outer,12753678,path,0.6,path,0.0,1,0.475296276807785,0,-0.06479265540838242,0.4838074743747711,0,0.13595527410507202,0.5339365601539612,1,-0.665388286113739,0.33953022956848145,0,0.014283728785812855,0.5035708546638489,1,0.06256547570228577,0.5156362652778625,1,4
1,test_outer,12834264,path,0.6,path,0.0,1,0.4231924772262573,0,-0.8972921967506409,0.28960728645324707,0,0.4434868097305298,0.6090895533561707,1,-0.8087030649185181,0.3081669509410858,0,-0.04721921309828758,0.488197386264801,0,-0.3190750181674957,0.42090120911598206,0,4
1,test_outer,12963363,path,0.6,path,0.0,0,0.6068095743656159,1,0.6991140842437744,0.6679912805557251,1,0.6716044545173645,0.661862313747406,1,0.23780889809131622,0.5591736435890198,1,-0.1520211100578308,0.46206775307655334,0,0.7673754692077637,0.682952880859375,1,4
1,test_outer,13161584,path,0.6,path,0.0,1,0.5277074873447418,1,1.005544662475586,0.7321473360061646,1,0.14699523150920868,0.5366827845573425,1,-0.12165495753288269,0.4696236848831177,0,0.007551041431725025,0.5018877387046814,1,-0.4129880666732788,0.39819589257240295,0,4
1,test_outer,13238594,path,0.6,path,0.0,0,0.5419665098190307,1,0.5482750535011292,0.6337352395057678,1,-0.04132065176963806,0.4896712899208069,0,0.057391613721847534,0.5143439769744873,1,0.11705514788627625,0.5292304158210754,1,0.171828031539917,0.5428516268730164,1,4
1,test_outer,13787273,path,0.6,path,0.0,1,0.37370539307594297,0,-0.5675956606864929,0.36179178953170776,0,0.005192860960960388,0.501298189163208,1,-0.8247236013412476,0.3047619163990021,0,-0.25607967376708984,0.43632763624191284,0,-1.0234936475753784,0.2643474340438843,0,4
1,test_outer,13985997,path,0.6,path,0.0,0,0.585985141992569,1,0.42312300205230713,0.6042302846908569,1,0.11848016083240509,0.5295854210853577,1,0.6548436880111694,0.6581011414527893,1,-0.1533140242099762,0.4617464244365692,0,0.7366478443145752,0.6762624382972717,1,4
1,test_outer,14169967,path,0.6,path,0.0,0,0.6324194490909576,1,1.4748955965042114,0.8138003349304199,1,0.6396700739860535,0.6546788811683655,1,0.07130701839923859,0.5178192257881165,1,-0.06998859345912933,0.4825100004673004,0,0.815540075302124,0.6932888031005859,1,4
1,test_outer,14210746,path,0.6,path,0.0,1,0.5086544692516327,1,0.3404942452907562,0.5843105912208557,1,0.4548071622848511,0.6117815375328064,1,-0.38967692852020264,0.403795063495636,0,-0.06255835294723511,0.4843654930591583,0,-0.16428981721401215,0.45901966094970703,0,4
1,test_outer,14279650,path,0.6,path,0.0,0,0.5312052726745605,1,0.3385162055492401,0.5838300585746765,1,-0.28705400228500366,0.4287252426147461,0,0.9194886088371277,0.7149379253387451,1,0.09692417085170746,0.5242120623588562,1,-0.3874923586845398,0.4043210744857788,0,4
1,test_outer,14450517,path,0.6,path,0.0,1,0.41867983639240264,0,0.2552761733531952,0.563474714756012,1,-0.06537611782550812,0.48366180062294006,0,-0.45319491624832153,0.3886013925075531,0,-0.06896349042654037,0.48276597261428833,0,-1.5513228178024292,0.1748953014612198,0,4
1,test_outer,14599508,path,0.6,path,0.0,1,0.47813413143157957,0,0.20471370220184326,0.5510004162788391,1,-0.2305840700864792,0.4426079988479614,0,-0.13553164899349213,0.4661688506603241,0,-0.2639790177345276,0.43438586592674255,0,-0.013970118016004562,0.49650752544403076,0,4
1,test_outer,14748740,path,0.6,path,0.0,1,0.5243808805942536,1,0.3414190113544464,0.5845351815223694,1,0.4097024202346802,0.6010165810585022,1,-0.1196347028017044,0.4701268970966339,0,-0.02030741423368454,0.49492332339286804,0,-0.11491662263870239,0.47130241990089417,0,4
1,test_outer,14947437,path,0.6,path,0.0,1,0.5820158302783967,1,0.6742459535598755,0.6624532341957092,1,0.054939255118370056,0.5137313604354858,1,0.11329160630702972,0.5282926559448242,1,-0.02630489692091942,0.4934242069721222,0,0.905984103679657,0.7121776938438416,1,4
1,test_outer,15256029,path,0.6,path,0.0,1,0.5509135961532593,1,0.36252349615097046,0.5896511673927307,1,0.08722490072250366,0.5217924118041992,1,0.4501044750213623,0.6106640696525574,1,-0.02078903093934059,0.49480295181274414,0,0.15091529488563538,0.5376573801040649,1,4
1,test_outer,15905520,path,0.6,path,0.0,0,0.4460494816303253,0,-0.1578560471534729,0.46061772108078003,0,-0.19076670706272125,0.4524524509906769,0,-0.1518205851316452,0.46211758255958557,0,-0.05377526581287384,0.4865594506263733,0,-0.5386563539505005,0.3685002028942108,0,4
1,test_outer,16000430,path,0.6,path,0.0,0,0.5313824474811554,1,-0.026983872056007385,0.4932543933391571,0,0.09641414880752563,0.5240848660469055,1,0.27806055545806885,0.5690706968307495,1,-0.06749902665615082,0.4831317067146301,0,0.35310599207878113,0.5873705744743347,1,4
1,test_outer,16170980,path,0.6,path,0.0,0,0.6057997822761536,1,0.7149718403816223,0.6714988350868225,1,0.07929901778697968,0.5198143720626831,1,0.06949618458747864,0.5173670649528503,1,0.04806137457489967,0.5120130181312561,1,1.4390381574630737,0.8083056211471558,1,4
1,test_outer,16220376,path,0.6,path,0.0,0,0.5497095167636872,1,0.1968054473400116,0.5490431785583496,1,0.45059770345687866,0.6107813715934753,1,0.02246531844139099,0.5056161284446716,1,-0.0870896652340889,0.47824135422706604,0,0.4257799983024597,0.604865550994873,1,4
1,test_outer,16261957,path,0.6,path,0.0,1,0.5729573726654053,1,0.6313613653182983,0.652798056602478,1,0.5596455335617065,0.6363704800605774,1,0.561699628829956,0.6368457078933716,1,-0.25012654066085815,0.4377923607826233,0,0.003921065479516983,0.5009802579879761,1,4
1,test_outer,16398336,path,0.6,path,0.0,1,0.5112033128738404,1,0.27376338839530945,0.568016529083252,1,0.31032097339630127,0.5769636034965515,1,-0.27642321586608887,0.43133091926574707,0,-0.052243608981370926,0.4869421124458313,0,-0.028948377817869186,0.4927634000778198,0,4
1,test_outer,16628950,path,0.6,path,0.0,1,0.3787973642349243,0,-0.36515775322914124,0.4097115993499756,0,-0.7252053618431091,0.32624778151512146,0,-0.7052963972091675,0.3306390047073364,0,0.018616769462823868,0.504654049873352,1,-0.7412338852882385,0.32273438572883606,0,4
1,test_outer,16671380,path,0.6,path,0.0,1,0.5511294186115265,1,0.5504640340805054,0.6342432498931885,1,0.3148083984851837,0.5780584812164307,1,-0.17748263478279114,0.45574548840522766,0,-0.1506883054971695,0.46239906549453735,0,0.5116824507713318,0.6252008080482483,1,4
1,test_outer,16808905,path,0.6,path,0.0,0,0.4790136396884918,0,0.11200083047151566,0.5279709696769714,1,0.06554330140352249,0.5163799524307251,1,-0.47232913970947266,0.3840651214122772,0,-0.045601267367601395,0.4886016249656677,0,-0.08785426616668701,0.4780505299568176,0,4
1,test_outer,16999701,path,0.6,path,0.0,1,0.5098767399787902,1,0.44084352254867554,0.608460009098053,1,0.44484591484069824,0.6094130873680115,1,0.04965176433324814,0.5124104022979736,1,-0.07377815991640091,0.4815637767314911,0,-0.6742921471595764,0.33753642439842224,0,4
1,test_outer,17083115,path,0.6,path,0.0,1,0.39742171168327334,0,-0.3124258816242218,0.42252272367477417,0,0.0350114107131958,0.5087519288063049,1,-0.9028404951095581,0.288467139005661,0,-0.24195311963558197,0.4398050606250763,0,-0.7192338109016418,0.32756170630455017,0,4
1,test_outer,17097216,path,0.6,path,0.0,1,0.49710280299186704,0,0.2512595057487488,0.562486469745636,1,0.08502937853336334,0.5212445259094238,1,-0.4198035001754761,0.39656373858451843,0,0.01575344055891037,0.5039382576942444,1,0.0051241181790828705,0.5012810230255127,1,4
1,test_outer,17103105,path,0.6,path,0.0,1,0.40650243759155275,0,-0.6016514301300049,0.35396596789360046,0,-0.48243916034698486,0.3816763162612915,0,-0.32728880643844604,0.4189004600048065,0,0.009004825726151466,0.502251148223877,1,-0.50776207447052,0.37571829557418823,0,4
1,test_outer,17299110,path,0.6,path,0.0,1,0.3888765454292297,0,-0.5677046775817871,0.36176660656929016,0,0.11090932786464691,0.5276989340782166,1,-0.49972134828567505,0.3776061534881592,0,-0.35165125131607056,0.4129820168018341,0,-1.0235884189605713,0.2643290162086487,0,4
1,test_outer,17782775,path,0.6,path,0.0,1,0.5257395267486572,1,0.04696781188249588,0.5117397904396057,1,0.31569188833236694,0.5782740116119385,1,0.6007643342018127,0.6458311676979065,1,-0.13729484379291534,0.46573013067245483,0,-0.29360082745552063,0.4271225333213806,0,4
1,test_outer,17958182,path,0.6,path,0.0,0,0.48559372425079345,0,0.1800110936164856,0.5448816418647766,1,0.17104242742061615,0.542656660079956,1,-0.5231236815452576,0.3721221089363098,0,0.04583660885691643,0.5114571452140808,1,-0.1730261743068695,0.456851065158844,0,4
1,test_outer,18241909,path,0.6,path,0.0,0,0.6505995273590088,1,0.9717345833778381,0.7254651188850403,1,0.6873420476913452,0.6653753519058228,1,0.6133168935775757,0.6486970782279968,1,0.024630676954984665,0.506157398223877,1,0.8823197484016418,0.7073026895523071,1,4
1,test_outer,18661809,path,0.6,path,0.0,1,0.6127230167388916,1,0.6826794743537903,0.6643364429473877,1,0.5741775631904602,0.6397265791893005,1,0.6246047019958496,0.6512650847434998,1,0.1201288104057312,0.5299960970878601,1,0.3157612085342407,0.5782908797264099,1,4
1,test_outer,18711589,path,0.6,path,0.0,1,0.6300143301486969,1,1.081924557685852,0.7468580603599548,1,0.8300163149833679,0.6963583827018738,1,0.16144773364067078,0.5402745008468628,1,-0.039261456578969955,0.4901858866214752,0,0.737252950668335,0.6763948202133179,1,4
1,test_outer,18781715,path,0.6,path,0.0,1,0.6599735856056214,1,1.496698021888733,0.8170815110206604,1,0.18103687465190887,0.545136034488678,1,0.8404346704483032,0.6985567212104797,1,-0.3134835958480835,0.42226463556289673,0,1.4950101375579834,0.8168290257453918,1,4
1,test_outer,18818037,path,0.6,path,0.0,0,0.537782472372055,1,0.363128662109375,0.5897976160049438,1,-0.017086520791053772,0.495728462934494,0,0.11779321730136871,0.5294142961502075,1,-0.05563219264149666,0.4860955476760864,0,0.3551938235759735,0.5878764390945435,1,4
1,test_outer,18880707,path,0.6,path,0.0,1,0.38731613755226135,0,-0.27974507212638855,0.4305162727832794,0,-0.2642132043838501,0.4343282878398895,0,-0.7623590230941772,0.3181343376636505,0,-0.1693859100341797,0.4577544629573822,0,-0.8671515583992004,0.2958473265171051,0,4
1,test_outer,18901461,path,0.6,path,0.0,1,0.6232472658157349,1,0.8744466304779053,0.7056700587272644,1,0.641636073589325,0.655123233795166,1,0.2814065217971802,0.5698910355567932,1,-0.01918058842420578,0.49520498514175415,0,0.8017420768737793,0.6903470158576965,1,4
1,test_outer,19052019,path,0.6,path,0.0,0,0.5067460358142852,1,-0.2667561173439026,0.4337036609649658,0,0.1880349963903427,0.5468707084655762,1,-0.34449952840805054,0.414716899394989,0,-0.06584668159484863,0.48354431986808777,0,0.640624463558197,0.6548945903778076,1,4
1,test_outer,19171757,path,0.6,path,0.0,1,0.6072013139724731,1,1.21258544921875,0.7707561254501343,1,0.5024324059486389,0.6230307817459106,1,0.33489954471588135,0.582951009273529,1,0.0010004015639424324,0.5002501010894775,1,0.23717978596687317,0.5590185523033142,1,4
1,test_outer,20047967,path,0.6,path,0.0,0,0.43043834567070005,0,-0.42650848627090454,0.3949604034423828,0,0.16177482903003693,0.5403557419776917,1,-0.4930817484855652,0.3791678547859192,0,-0.10188205540180206,0.4745514988899231,0,-0.5616913437843323,0.3631562292575836,0,4
1,test_outer,20185477,path,0.6,path,0.0,1,0.5198375225067139,1,-0.04449000209569931,0.48887932300567627,0,0.32310134172439575,0.5800798535346985,1,-0.09972192347049713,0.4750901460647583,0,-0.015117929317057133,0.49622058868408203,0,0.23677080869674683,0.5589177012443542,1,4
1,test_outer,20363213,path,0.6,path,0.0,0,0.4646749496459961,0,-0.12178785353899002,0.46959060430526733,0,-0.20893998444080353,0.4479542076587677,0,-0.3797496557235718,0.4061873257160187,0,-0.20358222723007202,0.4492794871330261,0,0.20213790237903595,0.5503631234169006,1,4
1,test_outer,20494005,path,0.6,path,0.0,1,0.4458346366882324,0,0.05669158697128296,0.5141690969467163,1,-0.01318986713886261,0.4967026114463806,0,-1.115126609802246,0.24691635370254517,0,-0.19055375456809998,0.4525051712989807,0,0.07555575668811798,0.5188799500465393,1,4
1,test_outer,20710769,path,0.6,path,0.0,0,0.5260055363178253,1,1.9640742540359497,0.8769731521606445,1,-0.2614492177963257,0.4350074827671051,0,-0.49792546033859253,0.3780282735824585,0,-0.2026394009590149,0.449512779712677,0,-0.03798073157668114,0.49050599336624146,0,4
2,test_outer,192787,path,0.6,path,0.0,0,0.4433581709861755,0,-1.0186548233032227,0.2652895152568817,0,0.07458683848381042,0.5186380743980408,1,-0.76686030626297,0.31715866923332214,0,0.1344522386789322,0.5335625410079956,1,0.3315731883049011,0.5821420550346375,1,4
