outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,17,0.770829413248145,0.698831578095754,0.45238095238095244,0.6030532688506455,0.5111111111111111,0.0,0.46901295884795813,0.6464262993439384,0.408663342828336,0.4447455713930337,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,18,0.7684535565583602,0.7009832958380381,0.43650793650793657,0.5580284430977915,0.5111111111111111,0.0,0.4498705293821252,0.6431107806122821,0.4016126083291095,0.4987924908814223,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,19,0.7796160734218099,0.696484754482905,0.4980158730158731,0.5989880164513495,0.5333333333333333,0.0,0.4332830569018488,0.6403993575469308,0.44544805391975073,0.5570939766324084,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,20,0.7822836248771005,0.6969367365042368,0.4920634920634921,0.6152267696427198,0.4444444444444444,0.0,0.44719537703887274,0.6432964775873267,0.42557329198588495,0.6518764845702959,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,21,0.7740657225899075,0.6976680556933085,0.47817460317460314,0.6037312404382121,0.4888888888888889,0.0,0.3879262144150941,0.6237394420996957,0.44371356134829315,0.7879579067230225,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,22,0.7736287557560465,0.694273958603541,0.5,0.605984775678793,0.4888888888888889,0.0,0.4239030959813491,0.626346538896146,0.44514223285343335,0.7199332571547964,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,23,0.8025867731674857,0.6923250456651052,0.5297619047619048,0.6231073441783903,0.5333333333333333,0.0,0.37110089737436047,0.6353426679320957,0.4693274005599644,0.9982450889504474,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,24,0.7961956418078878,0.686028798421224,0.5555555555555556,0.6681985167843967,0.5111111111111111,0.0,0.3658654897109322,0.6239742014719092,0.4831649466701176,1.028604065594466,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,25,0.7920174235882966,0.6939700245857239,0.5277777777777778,0.6265274048649543,0.5111111111111111,0.0,0.3730288951293282,0.6104158422221309,0.49278870484103326,1.1680879852046138,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,26,0.809140039526898,0.6897236903508505,0.5654761904761905,0.6444622084219509,0.5333333333333333,0.0,0.3159893064395241,0.612246458945067,0.5199588679749033,1.3380771382995273,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,27,0.8195621967315674,0.6883059541384379,0.5734126984126985,0.676532941882639,0.5777777777777777,0.0,0.2955888911433842,0.6077820762344028,0.5474147667055544,1.4985286515692007,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,28,0.8212858386661696,0.685540497303009,0.5654761904761905,0.6607716347084162,0.5777777777777777,0.0,0.3139213712319084,0.6045810735743978,0.5439703749573749,1.6142432935859845,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,29,0.8311313934948134,0.676283041636149,0.625,0.7360883821494192,0.5555555555555556,0.0,0.29449828487375507,0.6012498218080272,0.5656631420487943,1.7693155932685602,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,30,0.8293651446052219,0.681639571984609,0.5873015873015873,0.6804854824991051,0.5555555555555556,0.0,0.27671593298082764,0.5877317449320918,0.5964491406212682,1.8504223434821419,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,31,0.8345783715662749,0.6701705157756805,0.6587301587301587,0.7480238861183982,0.5777777777777777,0.0,0.2814983842165574,0.5919898670652638,0.5955621690853782,1.8739592588466147,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,32,0.8749129824016405,0.6705678204695383,0.6646825396825398,0.753438751333488,0.6222222222222222,0.0,0.23753100115319956,0.5953745323678722,0.6331129566482876,2.4252041215481968,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,33,0.8668750913246818,0.6730955938498179,0.628968253968254,0.7130450666989623,0.6,0.0,0.20997575897237528,0.5718770364056462,0.6635225752125615,2.582348248232966,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,34,0.8685543899950774,0.674030085404714,0.623015873015873,0.6905656133702677,0.5777777777777777,0.0,0.2350160486024359,0.5668630042801732,0.6751631718614827,2.6580118666524473,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,35,0.8817961812019348,0.6776248812675476,0.636904761904762,0.7299469775127667,0.5777777777777777,0.0,0.23236049387765967,0.575207470551781,0.6679507701293282,2.7920203610606817,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,36,0.870849583459937,0.6719643771648407,0.6488095238095238,0.723321968207804,0.6,0.0,0.19991784348436023,0.5546384350113247,0.6813357342844424,2.9175440591314565,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,37,0.9141286767047384,0.6719649930795034,0.6567460317460317,0.7225770487979571,0.6,0.0,0.1699739568259405,0.5570853326631628,0.7252755191015161,3.514488997666732,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,38,0.926170597905698,0.6814115444819132,0.6329365079365079,0.705323201217809,0.5777777777777777,0.0,0.1768879407773847,0.5558189088883607,0.7423677366712819,3.695195011470629,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,39,0.9151849150657654,0.674792468547821,0.6428571428571428,0.6872889695587063,0.6444444444444445,0.0,0.18598155904075372,0.5546565911044246,0.7277794402578602,3.5716692131498586,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,40,0.9367189018622689,0.6660108665625254,0.6587301587301587,0.7206542154239521,0.6666666666666666,0.0,0.1747104894855748,0.5380360471165698,0.7789971672970316,4.0786711858666465,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,41,0.9258029124011165,0.6697743932406107,0.6626984126984127,0.7355819800080466,0.6666666666666666,0.0,0.16312541359144708,0.5340863595838132,0.7756137433259384,3.95626219459202,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,42,0.9494959763858629,0.662702351808548,0.6865079365079365,0.7566206372456371,0.6444444444444445,0.0,0.17127561083306436,0.5394207265066064,0.794257798920507,4.230216031489165,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,43,0.9124634136324343,0.6594471832116445,0.6924603174603174,0.7729393609211053,0.6,0.0,0.1740940443199614,0.5097872472327688,0.831173969351727,3.897653556388357,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,44,0.986321659191795,0.659609466791153,0.6904761904761905,0.7613492963860609,0.6444444444444445,0.0,0.12775751818781314,0.5329820034296616,0.8587242053902667,4.773172316343888,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,45,1.006860349489295,0.6629856725533804,0.6924603174603174,0.7790712189212574,0.6222222222222222,0.0,0.10753351871086203,0.5173089828180231,0.8831493051155753,5.37528079489003,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,46,0.9790085502292799,0.6574752926826477,0.6765873015873016,0.7576435475756127,0.6444444444444445,0.0,0.1442721971999044,0.49715123357980145,0.888717910517817,5.19355673375337,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,47,1.0239755278048308,0.6613697012265524,0.6825396825396826,0.7686416174554718,0.6444444444444445,0.0,0.09715328365564346,0.500884543294492,0.9323488111081331,5.800075416979582,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,48,1.050149230853371,0.6532107094923655,0.7023809523809523,0.7820840385786036,0.6444444444444445,0.0,0.11623049397831378,0.5157140428605287,0.9206899663676387,6.085253404534382,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,49,1.0679206433503523,0.6513253450393677,0.6964285714285714,0.7737881472649398,0.6666666666666666,0.0,0.09995578828713168,0.4966357959353406,0.9656375517015872,6.597509114638619,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,50,1.086137978926949,0.656322588523229,0.6884920634920635,0.7575989273900611,0.6444444444444445,0.0,0.1032463114546693,0.5017979170965112,1.001885297505752,6.677374508069909,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,51,1.0706983312316563,0.657684733470281,0.6845238095238095,0.7599369864303531,0.6666666666666666,0.0,0.10282844645173653,0.48989182451496954,1.003323054831961,6.5995146917260215,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,52,1.0991522229236106,0.6559303800264994,0.6884920634920635,0.7670508175856303,0.6666666666666666,0.0,0.0786608548268028,0.48210993797882745,1.0329517670299695,7.176086519075477,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,53,1.0492501518000728,0.6520281235376993,0.6726190476190477,0.7544153551552383,0.6888888888888889,0.0,0.1088739698347838,0.4772435323051784,1.0153305089992026,6.3634799563366435,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,54,1.1249038939890654,0.6614055534203848,0.6726190476190477,0.7538958606499834,0.6666666666666666,0.0,0.08693090461842391,0.467633244783982,1.0634623273559238,7.828101365462594,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,55,1.134333030037258,0.6559343536694845,0.6884920634920635,0.7722357537223999,0.6222222222222222,0.0,0.0893439391384954,0.4709094594354215,1.063431063423986,7.951316107874331,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,56,1.1457066380459329,0.6495048006375631,0.6904761904761905,0.7709651409948561,0.6666666666666666,0.0,0.08082510417570239,0.4760529956092005,1.1006087816279868,7.890028590741365,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,57,1.2017877309218696,0.6530893445014954,0.7043650793650794,0.7828837582048227,0.6444444444444445,0.0,0.06916702182396599,0.4628410183865091,1.1724799301313318,8.916534092115318,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,58,1.1898578275804934,0.6480864187081655,0.6944444444444444,0.7702936745806921,0.6444444444444445,0.0,0.1011101121649794,0.4705441088780113,1.1257195317226907,8.75767643555351,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,59,1.233869959478793,0.6620056430498759,0.6765873015873016,0.7590909645328601,0.6444444444444445,0.0,0.09574082777228045,0.45329951980839606,1.1810200758602307,9.706308385600215,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,60,1.1436555877975796,0.653103768825531,0.7023809523809523,0.7754709049449959,0.6888888888888889,0.0,0.06819400952562042,0.44776939697887586,1.1213832057040671,8.31080782931784,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,61,1.200139449990314,0.6630277434984843,0.6765873015873016,0.7582828645758167,0.6888888888888889,0.0,0.09921681411240411,0.46152175250260724,1.1322109388268513,9.111298866893934,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,62,1.1639937706615613,0.6490995387236277,0.6944444444444444,0.7635111751697023,0.7111111111111111,0.0,0.06657369005615296,0.44057362559049024,1.116674946702045,8.885027864704961,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,63,1.1978572270144587,0.6661748389403025,0.6666666666666666,0.7497540115696792,0.6444444444444445,0.0,0.11046991788822672,0.4492653556492018,1.1398898725924285,9.272387794826342,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,64,1.1663970921350562,0.6690569619337717,0.6646825396825397,0.7514258736033835,0.6444444444444445,0.0,0.08177347303084705,0.43952840048333874,1.12916935785957,8.891526802726414,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
