outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,0.6776984931903796,0.6680573212125336,0.686226248522432,0.5304232804232805,0.6678998184605895,0.49122807017543857,0.5555555555555556,0.38095238095238093,-0.062032280693231384,4,radio_report,0.8
1,test_outer,global,0.2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,0.6776984931903796,0.6680573212125336,0.6881944403611165,0.5026455026455027,0.6244365770284646,0.49122807017543857,0.5555555555555556,0.38095238095238093,-0.062032280693231384,4,radio_report,0.8
1,test_outer,global,0.4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,0.6776984931903796,0.6680573212125336,0.684925446943952,0.5436507936507937,0.6672191977797615,0.47368421052631576,0.4722222222222222,0.47619047619047616,-0.04977665340318334,4,radio_report,0.8
1,test_outer,global,0.6,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,0.6776984931903796,0.6680573212125336,0.7005918825068217,0.44576719576719576,0.604513787163174,0.49122807017543857,0.5555555555555556,0.38095238095238093,-0.062032280693231384,4,radio_report,0.8
1,test_outer,global,0.8,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,0.6776984931903796,0.6680573212125336,0.7011866115920478,0.5502645502645502,0.661881169378473,0.5614035087719298,0.5277777777777778,0.6190476190476191,0.1418468094203728,4,radio_report,0.8
1,test_outer,path,0.0,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,0.6776984931903796,0.6680573212125336,0.686226248522432,0.5304232804232805,0.6678998184605895,0.49122807017543857,0.5555555555555556,0.38095238095238093,-0.062032280693231384,4,radio_report,0.8
1,test_outer,path,0.2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,0.6776984931903796,0.6680573212125336,0.6862060263773965,0.5304232804232805,0.6636678677338922,0.49122807017543857,0.5555555555555556,0.38095238095238093,-0.062032280693231384,4,radio_report,0.8
1,test_outer,path,0.4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,0.6776984931903796,0.6680573212125336,0.6859638306055678,0.533068783068783,0.6557881468180565,0.5087719298245614,0.5555555555555556,0.42857142857142855,-0.01543033499620919,4,radio_report,0.8
1,test_outer,path,0.6,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,0.6776984931903796,0.6680573212125336,0.6851716079505699,0.5410052910052909,0.6738466031358151,0.5087719298245614,0.5,0.5238095238095238,0.02297384003223846,4,radio_report,0.8
1,test_outer,path,0.8,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,0.6776984931903796,0.6680573212125336,0.6887694022461939,0.5224867724867726,0.6579827021538205,0.49122807017543857,0.5277777777777778,0.42857142857142855,-0.04227518543212242,4,radio_report,0.8
1,test_outer,radio,0.0,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,0.6776984931903796,0.6680573212125336,0.686226248522432,0.5304232804232805,0.6678998184605895,0.49122807017543857,0.5555555555555556,0.38095238095238093,-0.062032280693231384,4,radio_report,0.8
