outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6716089466089465,0.6714534462810511,0.08972697705030441,0.02,0.6716089248657227,mean_retained_inner_models,,0.7028359643212323,0.5012345679012346,0.5617049270434312,0.5333333333333334,0.74,0.3037037037037037,0.04730375626924534,2002,global,0.4
1,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6716089466089465,0.6714534462810511,0.08972697705030441,0.02,0.6716089248657227,mean_retained_inner_models,,0.7044886757253866,0.49382716049382724,0.5458346911198572,0.5228070175438596,0.7133333333333333,0.3111111111111111,0.022948154300451988,2002,global,0.4
1,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6716089466089465,0.6714534462810511,0.08972697705030441,0.02,0.6716089248657227,mean_retained_inner_models,,0.695135664056916,0.5017283950617284,0.5516313477497887,0.5298245614035088,0.74,0.2962962962962963,0.0395549894038259,2002,global,0.4
1,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6716089466089465,0.6714534462810511,0.08972697705030441,0.02,0.6716089248657227,mean_retained_inner_models,,0.6925648441975721,0.5239506172839505,0.5643532422666447,0.5543859649122806,0.7733333333333333,0.31111111111111106,0.09749026230544597,2002,global,0.4
1,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6716089466089465,0.6714534462810511,0.08972697705030441,0.02,0.6716089248657227,mean_retained_inner_models,,0.6931354658008426,0.5283950617283951,0.5461863086897027,0.5473684210526315,0.74,0.3333333333333333,0.11230729302072136,2002,global,0.4
2,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6363071710897799,0.6786355978244349,0.01836697943508625,0.02,0.6363071203231812,mean_retained_inner_models,,0.6805520918390965,0.6002554278416348,0.6366158099643859,0.5892857142857142,0.6344827586206896,0.5407407407407409,0.18050879467680508,2002,global,0.4
2,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6363071710897799,0.6786355978244349,0.01836697943508625,0.02,0.6363071203231812,mean_retained_inner_models,,0.6867150946649804,0.5680715197956576,0.6028764903897573,0.55,0.5241379310344827,0.5777777777777777,0.10639798453378586,2002,global,0.4
2,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6363071710897799,0.6786355978244349,0.01836697943508625,0.02,0.6363071203231812,mean_retained_inner_models,,0.690431141386931,0.5371647509578545,0.5775377983723796,0.5107142857142858,0.496551724137931,0.5259259259259259,0.01138233111796529,2002,global,0.4
2,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6363071710897799,0.6786355978244349,0.01836697943508625,0.02,0.6363071203231812,mean_retained_inner_models,,0.6928943425160323,0.5164750957854406,0.557385281711025,0.4928571428571429,0.47586206896551725,0.5111111111111111,-0.02433272978277327,2002,global,0.4
2,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6363071710897799,0.6786355978244349,0.01836697943508625,0.02,0.6363071203231812,mean_retained_inner_models,,0.6940678439181094,0.4973180076628353,0.5525611523365758,0.475,0.4413793103448276,0.5111111111111111,-0.053042174841794756,2002,global,0.4
