outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
1,test_outer,global,0.0,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.668787251395947,0.6697090108150856,0.04065775126218796,0.6875243186950684,0.6185185185185186,0.6519048317721979,0.5789473684210527,0.6,0.5555555555555556,0.15555555555555556,0.6788766640445162,2002,global,0.2
1,test_outer,global,0.2,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.668787251395947,0.6697090108150856,0.04065775126218796,0.6875243186950684,0.6123456790123457,0.6627306331788487,0.5614035087719298,0.5,0.6296296296296297,0.13043729868748774,0.6772272177998055,2002,global,0.2
1,test_outer,global,0.4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.668787251395947,0.6697090108150856,0.04065775126218796,0.6875243186950684,0.6308641975308642,0.6810196453075431,0.543859649122807,0.4666666666666667,0.6296296296296297,0.09738442457802386,0.6600200785994701,2002,global,0.2
1,test_outer,global,0.6,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.668787251395947,0.6697090108150856,0.04065775126218796,0.6875243186950684,0.5975308641975309,0.6499932178076582,0.5263157894736842,0.5333333333333333,0.5185185185185185,0.05178795552215545,0.6713442923622132,2002,global,0.2
1,test_outer,global,0.8,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.668787251395947,0.6697090108150856,0.04065775126218796,0.6875243186950684,0.6074074074074075,0.646988190572888,0.6140350877192983,0.6,0.6296296296296297,0.22934666016954555,0.6800630120981378,2002,global,0.2
2,test_outer,global,0.0,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6347245749419662,0.7173453483227965,0.020392926409840584,0.6347245573997498,0.7100893997445722,0.7721528869254481,0.6607142857142857,0.5862068965517241,0.7407407407407407,0.3301250456480922,0.6357071529081278,2002,global,0.2
2,test_outer,global,0.2,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6347245749419662,0.7173453483227965,0.020392926409840584,0.6347245573997498,0.6411238825031929,0.6890469823188963,0.5892857142857143,0.4482758620689655,0.7407407407407407,0.19711269061065795,0.673277877540572,2002,global,0.2
2,test_outer,global,0.4,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6347245749419662,0.7173453483227965,0.020392926409840584,0.6347245573997498,0.6334610472541508,0.678095691269483,0.5892857142857143,0.4827586206896552,0.7037037037037037,0.1907748741900598,0.6717064491770067,2002,global,0.2
2,test_outer,global,0.6,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6347245749419662,0.7173453483227965,0.020392926409840584,0.6347245573997498,0.6232439335887612,0.6789586457606818,0.5357142857142857,0.4482758620689655,0.6296296296296297,0.07912761322523512,0.66257254065438,2002,global,0.2
2,test_outer,global,0.8,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6347245749419662,0.7173453483227965,0.020392926409840584,0.6347245573997498,0.5900383141762453,0.6182271273073724,0.5714285714285714,0.5862068965517241,0.5555555555555556,0.1417624521072797,0.6663937305451206,2002,global,0.2
