outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,37,0.6838410818992141,0.5714285714285714,0.7316514592198785,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,radio,0.4
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.6199673994717407,0.7352941176470589,0.7798525443893318,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,4,radio,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,53,0.5832585951750211,0.7436974789915967,0.8167165346220444,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,4,radio,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,49,0.5799750104861058,0.8025210084033614,0.8861135839748732,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,4,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,27,0.6072261037315133,0.6869747899159664,0.7909426905971724,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,4,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,22,0.6263685378935869,0.7100840336134453,0.8067136013529035,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,4,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,6,0.6227248019969144,0.7436974789915967,0.8093911408431197,0.7333333333333333,0.8928571428571429,0.47058823529411764,0.41002168463644345,4,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,18,0.6617025547787242,0.6596638655462185,0.7742884071589593,0.6,0.5,0.7647058823529411,0.2619684159977919,4,radio,0.4
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,61,0.7593660210838077,0.5357142857142857,0.6552743653924805,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,4,radio,0.4
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,56,0.6601156795893136,0.615546218487395,0.7188692898258016,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,4,radio,0.4
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,15,0.6409429620965865,0.7289915966386555,0.8227151972929441,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,4,radio,0.4
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,22,0.6310339225082945,0.6995798319327731,0.8177539014773603,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,4,radio,0.4
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,25,0.6310722713145374,0.7542016806722689,0.8414039347679946,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,4,radio,0.4
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,40,0.5848216662479722,0.7163865546218487,0.8300692719215305,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,4,radio,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,18,0.6852824163231592,0.7394957983193278,0.7801065457336344,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,4,radio,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,55,0.5986984708527007,0.726890756302521,0.7924651057145911,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,4,radio,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,62,0.6281904698196452,0.6939655172413793,0.8330445534600541,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,radio,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,4,0.6155098070208421,0.6767241379310345,0.7952887346974391,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,4,radio,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,29,0.698612660879453,0.5797413793103449,0.7000220100598884,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,radio,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,40,0.6748499853454343,0.5581896551724138,0.6997984799048484,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,radio,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,15,0.675975122675665,0.5905172413793104,0.6971905776197921,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,4,radio,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,24,0.7073278284604593,0.6831896551724138,0.7407819042019739,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,radio,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,9,0.6640424018110845,0.5732758620689654,0.7085691585790197,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,radio,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,36,0.7029123719923298,0.5323275862068966,0.6876932335318036,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,radio,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,51,0.6342479672351351,0.622844827586207,0.7883641423860681,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,radio,0.4
