outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6348351648351648,0.6612547700965139,0.13349978625774384,0.02,0.64362633228302,mean_retained_inner_models,,0.656304969486061,0.6669683257918552,0.7314946324307956,0.6133333333333333,0.8117647058823529,0.35384615384615387,0.18537283176594602,4,global,0.4
1,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6348351648351648,0.6612547700965139,0.13349978625774384,0.02,0.64362633228302,mean_retained_inner_models,,0.6645972032017223,0.6380090497737557,0.7165599086805542,0.6199999999999999,0.8470588235294118,0.3230769230769231,0.21397858581781856,4,global,0.4
1,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6348351648351648,0.6612547700965139,0.13349978625774384,0.02,0.64362633228302,mean_retained_inner_models,,0.6783727816215137,0.592760180995475,0.6827479783355952,0.5866666666666667,0.8,0.3076923076923077,0.1631764934723678,4,global,0.4
1,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6348351648351648,0.6612547700965139,0.13349978625774384,0.02,0.64362633228302,mean_retained_inner_models,,0.6700200756456927,0.6063348416289592,0.7177652521020419,0.5733333333333334,0.7647058823529412,0.3230769230769231,0.14523353984411763,4,global,0.4
2,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.73,0.6619262784715746,0.07194790244102478,0.02,0.7299999594688416,mean_retained_inner_models,,0.7170533585286198,0.5556561085972851,0.6589136788505034,0.56,0.7882352941176471,0.2615384615384616,0.07322753731143865,4,global,0.4
2,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.73,0.6619262784715746,0.07194790244102478,0.02,0.7299999594688416,mean_retained_inner_models,,0.7009380132608053,0.5809954751131221,0.676345321701527,0.54,0.7764705882352942,0.23076923076923075,0.00025666483523117956,4,global,0.4
2,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.73,0.6619262784715746,0.07194790244102478,0.02,0.7299999594688416,mean_retained_inner_models,,0.7012687053448386,0.5402714932126695,0.6572212560991244,0.49333333333333335,0.7647058823529411,0.13846153846153847,-0.10688902120886082,4,global,0.4
2,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.73,0.6619262784715746,0.07194790244102478,0.02,0.7299999594688416,mean_retained_inner_models,,0.7147260886952775,0.4796380090497737,0.621708187525457,0.4733333333333333,0.7529411764705882,0.10769230769230771,-0.16001831124352373,4,global,0.4
3,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.7574725274725275,0.6472722736030067,0.07470070570707321,0.02,0.7574724555015564,mean_retained_inner_models,,0.6724458357325597,0.5945701357466062,0.6727810208378848,0.5266666666666666,0.6235294117647059,0.4,0.01536083417882107,4,global,0.4
3,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.7574725274725275,0.6472722736030067,0.07470070570707321,0.02,0.7574724555015564,mean_retained_inner_models,,0.6716159990310153,0.6,0.6778009874216833,0.5666666666666667,0.6470588235294118,0.46153846153846156,0.11484958952545873,4,global,0.4
