outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,0.5807971014492754,0.7324771383701263,0.04939958080649376,0.02,0.5807970762252808,mean_retained_inner_models,,0.7186897507983168,0.5251851851851852,0.5632097804152647,0.5298245614035088,0.5666666666666667,0.4888888888888888,0.0664472029661226,55602,global,0.8
1,test_outer,global,0.2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,0.5807971014492754,0.7324771383701263,0.04939958080649376,0.02,0.5807970762252808,mean_retained_inner_models,,0.7170274349345662,0.5293827160493827,0.560231550141656,0.5017543859649123,0.5133333333333333,0.48888888888888893,-0.002159370915206997,55602,global,0.8
1,test_outer,global,0.4,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,0.5807971014492754,0.7324771383701263,0.04939958080649376,0.02,0.5807970762252808,mean_retained_inner_models,,0.7275987889339879,0.5224691358024692,0.5524669286083428,0.4947368421052631,0.4933333333333333,0.4962962962962963,-0.012573330079440264,55602,global,0.8
1,test_outer,global,0.6,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,0.5807971014492754,0.7324771383701263,0.04939958080649376,0.02,0.5807970762252808,mean_retained_inner_models,,0.7223039649025271,0.5204938271604939,0.5520170383511124,0.5157894736842106,0.5,0.5333333333333333,0.03523509833543879,55602,global,0.8
1,test_outer,global,0.8,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,0.5807971014492754,0.7324771383701263,0.04939958080649376,0.02,0.5807970762252808,mean_retained_inner_models,,0.750692541817833,0.5301234567901234,0.572241661202712,0.5333333333333333,0.5133333333333333,0.5555555555555556,0.07388536040209691,55602,global,0.8
2,test_outer,global,0.0,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,0.5764712340799297,0.7586485914359387,0.026598911732435226,0.02,0.5768539309501648,mean_retained_inner_models,,0.7238076949419583,0.5954022988505747,0.6162321087611604,0.5857142857142857,0.7517241379310345,0.40740740740740733,0.17783019422873164,55602,global,0.8
2,test_outer,global,0.2,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,0.5764712340799297,0.7586485914359387,0.026598911732435226,0.02,0.5768539309501648,mean_retained_inner_models,,0.7317498451576016,0.5660280970625797,0.6138395176298043,0.55,0.689655172413793,0.4,0.09218445086257446,55602,global,0.8
2,test_outer,global,0.4,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,0.5764712340799297,0.7586485914359387,0.026598911732435226,0.02,0.5768539309501648,mean_retained_inner_models,,0.740420795144216,0.5846743295019158,0.6211898044669186,0.5571428571428572,0.6827586206896552,0.4222222222222222,0.11301206164672264,55602,global,0.8
2,test_outer,global,0.6,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,0.5764712340799297,0.7586485914359387,0.026598911732435226,0.02,0.5768539309501648,mean_retained_inner_models,,0.7564378415833953,0.5690932311621968,0.6112710806075297,0.5428571428571428,0.6758620689655173,0.4,0.07244813574879581,55602,global,0.8
2,test_outer,global,0.8,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,0.5764712340799297,0.7586485914359387,0.026598911732435226,0.02,0.5768539309501648,mean_retained_inner_models,,0.7578717523566987,0.557088122605364,0.5727168021421745,0.5357142857142858,0.6344827586206897,0.4296296296296296,0.0643840233696145,55602,global,0.8
3,test_outer,global,0.0,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,0.5800301148127235,0.7356542683027458,0.03938654810190201,0.02,0.580030083656311,mean_retained_inner_models,,0.6940578675715893,0.5946360153256705,0.6465008600708562,0.5428571428571429,0.3310344827586207,0.7703703703703704,0.11367988410716161,55602,global,0.8
3,test_outer,global,0.2,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,0.5800301148127235,0.7356542683027458,0.03938654810190201,0.02,0.580030083656311,mean_retained_inner_models,,0.7088457735042043,0.5696040868454662,0.6124065830609886,0.5071428571428572,0.3241379310344828,0.7037037037037036,0.03859242136494586,55602,global,0.8
3,test_outer,global,0.4,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,0.5800301148127235,0.7356542683027458,0.03938654810190201,0.02,0.580030083656311,mean_retained_inner_models,,0.7163304066583304,0.5417624521072797,0.5972687424736318,0.5142857142857143,0.31724137931034485,0.725925925925926,0.04478871596798385,55602,global,0.8
3,test_outer,global,0.6,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,0.5800301148127235,0.7356542683027458,0.03938654810190201,0.02,0.580030083656311,mean_retained_inner_models,,0.7228531961240637,0.5215836526181354,0.5967393412111479,0.5178571428571429,0.3655172413793103,0.6814814814814815,0.055167145899055844,55602,global,0.8
3,test_outer,global,0.8,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,0.5800301148127235,0.7356542683027458,0.03938654810190201,0.02,0.580030083656311,mean_retained_inner_models,,0.7220139254034015,0.5220945083014048,0.5971765067149767,0.5107142857142858,0.4,0.6296296296296295,0.04013602135624139,55602,global,0.8
4,test_outer,global,0.0,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,0.5546991655687308,0.7451509700573273,0.02502751722931862,0.02,0.5736071467399597,mean_retained_inner_models,,0.7312857441903671,0.46998722860791825,0.5234845537032091,0.45714285714285713,0.46206896551724136,0.45185185185185184,-0.0950305349029322,55602,global,0.8
4,test_outer,global,0.2,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,0.5546991655687308,0.7451509700573273,0.02502751722931862,0.02,0.5736071467399597,mean_retained_inner_models,,0.7337490476904622,0.4763729246487867,0.5362240714050317,0.47857142857142854,0.45517241379310336,0.5037037037037037,-0.04441079688289314,55602,global,0.8
4,test_outer,global,0.4,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,0.5546991655687308,0.7451509700573273,0.02502751722931862,0.02,0.5736071467399597,mean_retained_inner_models,,0.7353820694558987,0.5065134099616857,0.5687879291743002,0.5035714285714286,0.46206896551724136,0.5481481481481482,0.011940439476434316,55602,global,0.8
