outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,0.7659700086931324,0.6654989246912024,0.681716629948341,0.6428571428571428,0.7969441962537428,0.6491228070175439,0.6944444444444444,0.5714285714285714,0.2614157700812181,22,path,0.8
1,test_outer,global,0.2,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,0.7659700086931324,0.6654989246912024,0.6788365022438936,0.6666666666666666,0.8047781759323045,0.6491228070175439,0.6388888888888888,0.6666666666666666,0.29519471149645155,22,path,0.8
1,test_outer,global,0.4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,0.7659700086931324,0.6654989246912024,0.6878104644029565,0.6084656084656085,0.780516359185297,0.5614035087719298,0.5277777777777778,0.6190476190476191,0.1418468094203728,22,path,0.8
1,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,0.7659700086931324,0.6654989246912024,0.6709190630997837,0.6309523809523809,0.7789480757841843,0.631578947368421,0.6111111111111112,0.6666666666666666,0.2680281337094487,22,path,0.8
1,test_outer,global,0.8,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,0.7659700086931324,0.6654989246912024,0.6878821605598723,0.5839947089947091,0.7412026614002898,0.5789473684210527,0.6111111111111112,0.5238095238095238,0.13115784746777812,22,path,0.8
1,test_outer,path,0.0,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,0.7659700086931324,0.6654989246912024,0.681716629948341,0.6428571428571428,0.7969441962537428,0.6491228070175439,0.6944444444444444,0.5714285714285714,0.2614157700812181,22,path,0.8
1,test_outer,path,0.2,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,0.7659700086931324,0.6654989246912024,0.6843590391095532,0.6256613756613757,0.7728057135486333,0.6491228070175439,0.6944444444444444,0.5714285714285714,0.2614157700812181,22,path,0.8
1,test_outer,path,0.4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,0.7659700086931324,0.6654989246912024,0.6886450059459028,0.5899470899470899,0.7590378116887019,0.631578947368421,0.6111111111111112,0.6666666666666666,0.2680281337094487,22,path,0.8
1,test_outer,path,0.6,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,0.7659700086931324,0.6654989246912024,0.6875329459647834,0.5886243386243386,0.7385071367857615,0.6140350877192983,0.5833333333333334,0.6666666666666666,0.24122532033850386,22,path,0.8
1,test_outer,path,0.8,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,0.7659700086931324,0.6654989246912024,0.6883881417442675,0.5727513227513228,0.7247313203598703,0.543859649122807,0.5,0.6190476190476191,0.11529596026942478,22,path,0.8
1,test_outer,radio,0.0,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,0.7659700086931324,0.6654989246912024,0.681716629948341,0.6428571428571428,0.7969441962537428,0.6491228070175439,0.6944444444444444,0.5714285714285714,0.2614157700812181,22,path,0.8
1,test_outer,radio,0.2,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,0.7659700086931324,0.6654989246912024,0.6813446992248068,0.6402116402116402,0.7882968096834692,0.631578947368421,0.6944444444444444,0.5238095238095238,0.21626073957839226,22,path,0.8
1,test_outer,radio,0.4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,0.7659700086931324,0.6654989246912024,0.681151019460765,0.6388888888888888,0.8028979122291524,0.631578947368421,0.6666666666666666,0.5714285714285714,0.2326210525996177,22,path,0.8
1,test_outer,radio,0.6,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,0.7659700086931324,0.6654989246912024,0.6829633919423369,0.6243386243386244,0.7930819689757522,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,22,path,0.8
