outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,17,1.0231978446245193,0.714832603931427,0.5504201680672269,0.6797395268496785,0.4444444444444444,0.5591630587975184,0.6556421567996343,0.16766111428538957,0.3223346931238969,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,18,1.0851854582627614,0.715087374051412,0.5546218487394958,0.6834353241484622,0.4666666666666667,0.5377702911694845,0.6594878534475962,0.19513206804792085,0.35433509449164075,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,19,1.0612803747256596,0.7161519924799601,0.5504201680672268,0.6782687216142799,0.4444444444444444,0.5314519455035528,0.6696754048268,0.17892100910345712,0.3376295007765293,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,20,1.0497665653626125,0.7105432351430258,0.5567226890756303,0.6778646258500659,0.4666666666666667,0.5374953746795654,0.6638204157352448,0.17517931883533797,0.35587505499521893,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,21,1.0293645014365513,0.7147833307584127,0.5273109243697479,0.6770585447292891,0.4666666666666667,0.536556656161944,0.6454861660798391,0.1758789693315824,0.3212040265401204,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,22,1.0554893066485722,0.7134674390157064,0.5210084033613445,0.6653083025480123,0.4888888888888889,0.5202517757813135,0.6451727549235026,0.1878247745335102,0.34667038296659786,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,23,1.0556648671627045,0.7169737815856934,0.5357142857142857,0.6685668186914221,0.4444444444444444,0.5221482962369919,0.6494733343521754,0.185902780542771,0.34385984390974045,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,24,1.0483213017384212,0.7162899772326151,0.5336134453781513,0.6689972375034805,0.4444444444444444,0.5228219926357269,0.6449489245812098,0.18435277665654817,0.34666818877061206,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,25,1.0740245878696442,0.7192075451215109,0.5378151260504201,0.654524835775475,0.4666666666666667,0.5086737101276716,0.6590136090914408,0.18854518234729767,0.3792059049010277,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,26,1.0654203047355015,0.7142039736111959,0.542016806722689,0.6581154414088938,0.4666666666666667,0.5124452312787374,0.6395828425884247,0.1953355334699154,0.35166387011607486,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,27,1.0415121018886566,0.7167252699534098,0.5441176470588236,0.6852920277181912,0.4666666666666667,0.5046122421820959,0.64056396484375,0.18236432348688444,0.3621946945786476,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,28,1.0759682605663936,0.7170353333155314,0.5336134453781513,0.6788697320760376,0.4666666666666667,0.49994347989559174,0.6457507212956747,0.19554844622810683,0.391206710288922,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,29,1.0722389022509258,0.7153600851694742,0.5273109243697478,0.6743459508748001,0.4666666666666667,0.5022102817893028,0.6433581362167994,0.19464743385712305,0.3958587534725666,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,1,1.2107961972554524,0.7203068534533182,0.44117647058823534,0.6106493089532422,0.4,0.6744044274091721,0.7284911125898361,0.220331193258365,0.1388090200101336,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,2,1.216186950604121,0.7173517942428589,0.4726890756302521,0.6363401243272244,0.4222222222222222,0.6544267038504282,0.7188171943028768,0.22815825790166855,0.13684415382643542,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,3,1.1681454877058666,0.717059850692749,0.45798319327731096,0.6214958067546958,0.4,0.6460159172614416,0.6917934765418371,0.218363373229901,0.13208419953783354,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,4,1.1407977640628815,0.7165686885515848,0.476890756302521,0.6436887920460849,0.4222222222222222,0.6223657528559366,0.6794431408246359,0.20862897982199988,0.14698884884516397,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,5,1.1008363962173462,0.7133321166038513,0.4789915966386555,0.6646061421198387,0.4888888888888889,0.6302485565344492,0.6851470867792765,0.18685774132609367,0.1399127747863531,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,6,1.1003955006599426,0.7102386156717936,0.4978991596638655,0.6701865767368193,0.4444444444444444,0.6138587445020676,0.6757054328918457,0.18876928836107254,0.15717162750661373,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,7,1.0836982329686482,0.7080292701721191,0.5084033613445378,0.6633610515657004,0.4444444444444444,0.613180215160052,0.6667778094609579,0.18984496717651686,0.12410160154104233,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,8,1.032763143380483,0.7077858050664266,0.49369747899159666,0.6497962299646205,0.4666666666666667,0.6084404091040293,0.6463345736265182,0.17498905460039774,0.12150151158372562,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,9,1.0783761541048686,0.7069030205408732,0.5273109243697478,0.6645494151356877,0.4666666666666667,0.5988172094027201,0.6688766330480576,0.1845423219104608,0.134716235101223,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,10,1.0471718957026799,0.7041411399841309,0.5168067226890757,0.6564024216756079,0.4666666666666667,0.594087153673172,0.6540106137593588,0.17539327840010324,0.14124909912546477,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,11,1.0387402176856995,0.7026055852572123,0.5336134453781513,0.6682780710581679,0.4666666666666667,0.608866219719251,0.6490677148103714,0.1748725064098835,0.13309157950182757,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,12,1.0420629133780797,0.6993699669837952,0.5315126050420168,0.6954022052810512,0.5111111111111111,0.5866093536218008,0.6397999177376429,0.18137789765993753,0.13169056798020998,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,13,1.05966521302859,0.6991744637489319,0.5357142857142857,0.6804172488478851,0.4888888888888889,0.5792842159668604,0.6464321116606394,0.1852132094403108,0.14268888098498186,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,14,1.0165104816357295,0.70083220799764,0.51890756302521,0.6512885980590056,0.4888888888888889,0.5789879659811655,0.6376526107390722,0.1675443947315216,0.1458968889589111,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,15,1.0291596055030823,0.7010968128840128,0.542016806722689,0.6786939798459255,0.4888888888888889,0.5725463926792145,0.6248052219549814,0.18087546030680338,0.1420116169999043,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,1.039623926083247,0.6988370219866434,0.5420168067226891,0.6858475803120335,0.5111111111111111,0.5711342394351959,0.6391423890988032,0.17968364556630453,0.13704744167625904,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,17,1.0187665820121765,0.701824684937795,0.5273109243697479,0.6716350180828782,0.5333333333333333,0.570809006690979,0.642012228568395,0.1675930805504322,0.13856066639224687,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,18,1.0281703372796376,0.6989685495694479,0.5357142857142858,0.6760543077289961,0.5555555555555556,0.5590749382972717,0.6234228213628134,0.17858393241961798,0.15859881726404032,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,19,1.0092565764983494,0.6983951330184937,0.5294117647058824,0.6663596804501669,0.5111111111111111,0.5663007746140162,0.6169698039690653,0.17803179348508516,0.1207439253727595,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,20,1.0494656711816788,0.6997132102648417,0.5126050420168067,0.6592970258228585,0.4888888888888889,0.5598363230625788,0.6276103357474009,0.18628754590948424,0.16426745553811392,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,21,1.0070010721683502,0.6942223509152731,0.5525210084033614,0.7022308786767041,0.5111111111111111,0.556631917754809,0.6058844228585561,0.17933189744750658,0.14150957856327295,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,22,1.0226005067427952,0.6962580879529318,0.5336134453781513,0.6563014410853174,0.5333333333333333,0.5402537286281586,0.6071817676226298,0.18351202458143234,0.16131562118728957,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,23,1.0353909383217494,0.6938143372535706,0.5252100840336135,0.6803696758577921,0.4666666666666667,0.5501105785369873,0.6142155826091766,0.18735216682155928,0.15490341248611608,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,24,1.0334520091613133,0.6966312130292257,0.51890756302521,0.6659568123069391,0.5111111111111111,0.5418378288547198,0.6076137870550156,0.18710440769791603,0.17209796731670698,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,25,0.9787262330452601,0.6926036477088928,0.5609243697478992,0.6945827031980172,0.5333333333333333,0.5400501837333044,0.5987618913253149,0.16836082314451536,0.14414231044550738,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,26,1.0220331350962322,0.6905517180760702,0.5567226890756303,0.7032567950488007,0.4888888888888889,0.5284816523392996,0.6020062218109766,0.18821907664338747,0.14529584410289922,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,27,0.9852436035871506,0.688072939713796,0.5609243697478992,0.7094354879280718,0.4666666666666667,0.5389593541622162,0.590806782245636,0.17635869483153024,0.13906480744481087,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,28,1.0050244232018788,0.6898704767227173,0.5546218487394958,0.7200247716551116,0.4888888888888889,0.5250681911905607,0.5922787040472031,0.18291655803720155,0.1563753398756186,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,29,0.9885228723287582,0.6908868551254272,0.5357142857142857,0.6919644636691589,0.4666666666666667,0.5201589291294416,0.584428275624911,0.17960421865185103,0.14962055161595345,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,30,1.000973492860794,0.6921517451604208,0.546218487394958,0.7048916992923104,0.5111111111111111,0.5229994977513949,0.5935521175463995,0.18126157422860464,0.14966075060268244,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,31,1.0125816017389297,0.6902881463368734,0.5777310924369748,0.7343232194972059,0.5333333333333333,0.5299977237979571,0.6052344044049581,0.17981833716233572,0.15903503944476446,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,1.0056030948956807,0.6911123593648275,0.5651260504201681,0.7034034958895753,0.4888888888888889,0.5153476446866989,0.5806252062320709,0.1882383959988753,0.16167026882370314,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,33,0.9785845081011454,0.6876515944798788,0.5546218487394958,0.7313979015829283,0.4888888888888889,0.5186820129553477,0.5782109002272288,0.17835567891597748,0.1455408219868938,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,34,0.9951284229755402,0.6930049260457357,0.5252100840336134,0.7167415054935359,0.4666666666666667,0.5154389391342798,0.5964001218477885,0.17754524325331053,0.14545938248435655,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,35,1.0150039543708165,0.698103646437327,0.5147058823529411,0.6959289300935344,0.4666666666666667,0.5126323824127516,0.6025366336107254,0.17979410414894423,0.17626368875304857,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,36,1.0133616973956425,0.6995001236597697,0.5126050420168067,0.6934648464529755,0.4666666666666667,0.5114723816514015,0.5906550238529841,0.1887958732744058,0.15038303720454374,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,37,0.9764878501494726,0.6929484804471334,0.51890756302521,0.7046822321907168,0.4444444444444444,0.49810392161210376,0.5744936962922415,0.17863111197948456,0.1491064770768086,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,38,0.9640134423971176,0.684509257475535,0.5168067226890756,0.7081336663383981,0.4222222222222222,0.5026971151431402,0.5799045811096827,0.17074629043539366,0.14205425046384335,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,39,0.9954735587040583,0.6892519593238831,0.5021008403361344,0.6811474080827984,0.4444444444444444,0.4978302791714668,0.5749618808428446,0.18723714103301367,0.1534579899162054,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,40,1.0440403322378795,0.6885273059209188,0.5105042016806722,0.676185495349871,0.4,0.4991346324483554,0.5843732704718908,0.20240848263104758,0.1828336368004481,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,41,0.9907386948664983,0.6900127728780111,0.4978991596638655,0.6785666652022777,0.4222222222222222,0.504113016029199,0.5678451955318451,0.18499110080301762,0.17637097711364427,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,42,0.9817689706881841,0.6862345933914185,0.5252100840336135,0.7064769045967735,0.4666666666666667,0.48326896379391354,0.5593528350194296,0.18365825774768987,0.18366537864009538,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,43,1.0048691034317017,0.6845664779345194,0.5357142857142856,0.7058463430274889,0.4666666666666667,0.49133387207984924,0.5735733906428019,0.18815947696566582,0.1832558587193489,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,44,0.9850882887840271,0.6886350909868876,0.5357142857142857,0.6814149460713639,0.4222222222222222,0.4761359617114067,0.5745076934496561,0.17738272125522295,0.18605053424835205,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,45,1.0261145879824956,0.6897150079409281,0.5273109243697479,0.6976000762935711,0.4444444444444444,0.48354020714759827,0.5755737125873566,0.20015399158000946,0.16744291906555495,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,46,0.9833297828833262,0.6851599415143331,0.5273109243697479,0.7079862064738903,0.4222222222222222,0.4955603554844856,0.5637451112270355,0.18408902113636336,0.1713554412126541,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,47,0.97569972773393,0.6875746448834738,0.5210084033613445,0.7130768026538828,0.4222222222222222,0.48348867893218994,0.5581188251574835,0.18553456167380014,0.1550392129768928,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,48,1.0105709234873455,0.6912335157394409,0.5210084033613445,0.7054562574456391,0.4444444444444444,0.47902434319257736,0.5806256781021754,0.18618018055955568,0.19194962146381536,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,49,0.9776284744342169,0.6872471968332926,0.5273109243697478,0.7109099250606367,0.4222222222222222,0.47900596261024475,0.563056563337644,0.1795696218808492,0.1847755325337251,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,50,1.0074913601080577,0.6880914171536764,0.5210084033613446,0.711416921053636,0.4222222222222222,0.47296474128961563,0.5654542843500773,0.19710688292980194,0.1594110894948244,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,51,1.0259854247172673,0.6882485747337341,0.5252100840336135,0.7097864177568604,0.4222222222222222,0.46445492655038834,0.5563933799664179,0.20560812701781592,0.19458592062195143,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,1,0.9450836976369222,0.6932162046432495,0.46638655462184875,0.6454937021217346,0.5111111111111111,0.6902774522701899,0.6906402856111526,0.2401109238465627,0.14332492090761662,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,2,0.9039978335301081,0.6995049913724264,0.43907563025210083,0.5950912312680101,0.4888888888888889,0.6550760865211487,0.6576259682575861,0.23611140623688698,0.10260450653731823,22,path,0.8
