outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,rf_n_estimators,rf_max_depth,rf_min_samples_split,rf_min_samples_leaf,rf_max_features,rf_class_weight,rf_n_jobs,name,epoch,train_loss,train_auc,train_aucpr,train_acc,train_cindex,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.18789938819670068,1.0,1.0,1.0,0.0,0.6863365554798966,0.5484189723320158,0.6078878606283418,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.2545868696366517,1.0,0.9999999999999999,1.0,0.0,0.6871393286822347,0.5810276679841897,0.6512616934927729,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,2,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.4072586554997262,1.0,0.9999999999999999,1.0,0.0,0.6304933677646479,0.7608695652173914,0.7330891079586379,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,2,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.4165225850981815,1.0,0.9999999999999999,1.0,0.0,0.6388184545389277,0.7450592885375494,0.745682975192979,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,2,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.2548292664297203,1.0,0.9999999999999999,1.0,0.0,0.6116214779156285,0.8043478260869565,0.8136004995737125,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,2,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.28824610792843813,1.0,0.9999999999999999,1.0,0.0,0.6158544124197382,0.7648221343873517,0.7799454295817111,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,2,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.1952112513027955,1.0,1.0,1.0,0.0,0.6296982985830031,0.758893280632411,0.7526175179457233,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,2,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.26475311306519733,1.0,0.9999999999999999,1.0,0.0,0.6182863209165207,0.7786561264822135,0.7625120872867878,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,2,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.40962821987605036,1.0,0.9999999999999999,1.0,0.0,0.627958456003789,0.7806324110671936,0.7738884080774087,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,2,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.4171380828728229,1.0,0.9999999999999999,1.0,0.0,0.6279536030338091,0.7905138339920948,0.8070380067696037,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,2,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.2510315194917068,1.0,0.9999999999999999,1.0,0.0,0.6228701552731659,0.7786561264822135,0.7621478795154637,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,2,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.28973778347835794,1.0,0.9999999999999999,1.0,0.0,0.6202661237374651,0.7845849802371541,0.7863946788667477,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,2,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.19775769449047464,1.0,0.9999999999999999,1.0,0.0,0.6130911497062189,0.800395256916996,0.7973266250604649,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,2,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.26101945480545935,1.0,0.9999999999999999,1.0,0.0,0.6188591678193543,0.7687747035573123,0.7633206189557297,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.39673578622536815,1.0,1.0,0.994413407821229,0.0,0.6589782752053733,0.6527777777777778,0.6925071686214526,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.41077499430018327,0.9996249062265566,0.9996639784946236,0.9888268156424581,0.0,0.6544044840166708,0.6309523809523809,0.6512206438627001,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.24576472233028285,1.0,1.0,1.0,0.0,0.660351143369564,0.636904761904762,0.5954172149585478,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.2869965436626666,1.0,1.0,1.0,0.0,0.6512639090706168,0.6567460317460317,0.6414985420733171,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.19185499419325827,1.0,1.0,1.0,0.0,0.6433961088069488,0.6746031746031746,0.6889499690587108,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.2515788027605178,1.0,1.0,1.0,0.0,0.664124660122908,0.628968253968254,0.6177404270942684,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.39667715130088516,1.0,1.0,0.994413407821229,0.0,0.6651239212280537,0.6488095238095238,0.621304634978261,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.40531178348012464,1.0,1.0,0.9888268156424581,0.0,0.6562823375073313,0.6646825396825398,0.6234973077318636,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.24611880475210343,1.0,1.0,1.0,0.0,0.6451446356287787,0.6904761904761905,0.6837599431440834,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.2837838362884518,1.0,1.0,1.0,0.0,0.664197009882653,0.621031746031746,0.6259328287568703,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.1913664781450428,0.9999999999999999,0.9999999999999999,1.0,0.0,0.6538311074256041,0.6537698412698413,0.6523221895813435,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,3,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.25578395070225624,1.0,1.0,1.0,0.0,0.6482596456674428,0.6607142857142858,0.6361721428056766,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,4,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.394335687292167,1.0,1.0,1.0,0.0,0.6585052556205178,0.6845238095238095,0.7432379070846444,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,4,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.4070574883296944,1.0,1.0,1.0,0.0,0.6433687292413868,0.7182539682539683,0.7604900854192869,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,4,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.2430992978455743,1.0,1.0,1.0,0.0,0.6562739541824898,0.6666666666666666,0.738227929561067,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,4,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.28784462248596326,1.0,1.0,1.0,0.0,0.6402184644752502,0.7123015873015873,0.7588154761242665,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,4,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.19021386677728874,1.0,1.0,1.0,0.0,0.6381601263045074,0.7212301587301586,0.7850176715985538,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,4,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.2558709369955662,1.0,1.0,1.0,0.0,0.6323778838402189,0.7380952380952381,0.7769680410267167,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,4,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.3966513236230334,1.0,1.0,1.0,0.0,0.6482860006839188,0.6984126984126985,0.7363901082404566,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,4,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.4046390364021496,1.0,1.0,1.0,0.0,0.6480370111301682,0.6964285714285714,0.7419529731570171,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,4,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.24227172680636092,1.0,1.0,1.0,0.0,0.6407447896379688,0.7063492063492064,0.7191395095802726,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,4,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.2812977483830867,1.0,1.0,1.0,0.0,0.6372123518038487,0.7103174603174602,0.7370589252119089,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,4,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.1941056811277083,1.0,1.0,1.0,0.0,0.6382500264798759,0.7222222222222222,0.7290726996329089,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,4,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.2580717782668993,1.0,1.0,1.0,0.0,0.6448815084464106,0.6845238095238095,0.7179664937709991,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.3908419656995938,1.0,0.9999999999999999,1.0,0.0,0.7085321773668847,0.505175983436853,0.569957030632455,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.40420239949385556,1.0,0.9999999999999999,0.9944444444444445,0.0,0.6904759248636531,0.5341614906832298,0.6171992077874433,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.2279031534531839,1.0,0.9999999999999999,1.0,0.0,0.7108942432996589,0.5507246376811594,0.5694024595695821,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.27649776213749416,1.0,0.9999999999999999,1.0,0.0,0.7192622011463554,0.4927536231884058,0.5912814063215873,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.18651623621257657,0.9999999999999999,0.9999999999999999,1.0,0.0,0.6842695229639644,0.58592132505176,0.6603727604341139,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.24790491053362246,1.0,0.9999999999999999,1.0,0.0,0.7057754450845244,0.5300207039337475,0.5838938126781157,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.3861242189903665,1.0,0.9999999999999999,0.9944444444444445,0.0,0.6939380512488589,0.5445134575569358,0.6105119783902212,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.3993743957137143,1.0,0.9999999999999999,0.9944444444444445,0.0,0.6974532671265353,0.5196687370600415,0.5971360819544522,0.4772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.23465356791230998,1.0,0.9999999999999999,1.0,0.0,0.6981120913829213,0.546583850931677,0.6131229840802298,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.2760578054305921,1.0,0.9999999999999999,1.0,0.0,0.6898517284759841,0.5341614906832298,0.6064061972094449,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.18707919556350655,1.0,0.9999999999999998,1.0,0.0,0.6985265176798036,0.5486542443064182,0.5963595770403679,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
