outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-06_bs16_depth1_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss60_trlocglobal|lr5e-05_bs16_depth1_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss60_trlocglobal|lr1e-05_bs4_depth2_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss60_trlocglobal|lr5e-05_bs16_depth1_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss60_trlocglobal|lr1e-06_bs16_depth2_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss60_trlocglobal,0.6911429658070125,0.615432434398849,0.6493742877207125,0.5859788359788359,0.6857238081314688,0.6140350877192983,0.9166666666666666,0.09523809523809523,0.020299948573528754,22,global,0.6
1,test_outer,global,0.2,5,lr1e-06_bs16_depth1_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss60_trlocglobal|lr5e-05_bs16_depth1_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss60_trlocglobal|lr1e-05_bs4_depth2_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss60_trlocglobal|lr5e-05_bs16_depth1_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss60_trlocglobal|lr1e-06_bs16_depth2_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss60_trlocglobal,0.6911429658070125,0.615432434398849,0.6692161597592219,0.5515873015873016,0.6634663732498338,0.5964912280701754,0.8611111111111112,0.14285714285714285,0.005510833927217568,22,global,0.6
1,test_outer,global,0.4,5,lr1e-06_bs16_depth1_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss60_trlocglobal|lr5e-05_bs16_depth1_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss60_trlocglobal|lr1e-05_bs4_depth2_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss60_trlocglobal|lr5e-05_bs16_depth1_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss60_trlocglobal|lr1e-06_bs16_depth2_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss60_trlocglobal,0.6911429658070125,0.615432434398849,0.6707352791960923,0.5449735449735449,0.6601256081513938,0.6140350877192983,0.8611111111111112,0.19047619047619047,0.06824358540444381,22,global,0.6
1,test_outer,global,0.6,5,lr1e-06_bs16_depth1_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss60_trlocglobal|lr5e-05_bs16_depth1_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss60_trlocglobal|lr1e-05_bs4_depth2_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss60_trlocglobal|lr5e-05_bs16_depth1_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss60_trlocglobal|lr1e-06_bs16_depth2_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss60_trlocglobal,0.6911429658070125,0.615432434398849,0.6720922517540887,0.5357142857142858,0.6430509470279266,0.6140350877192983,0.8055555555555556,0.2857142857142857,0.10492770611151046,22,global,0.6
1,test_outer,global,0.8,5,lr1e-06_bs16_depth1_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss60_trlocglobal|lr5e-05_bs16_depth1_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss60_trlocglobal|lr1e-05_bs4_depth2_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss60_trlocglobal|lr5e-05_bs16_depth1_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss60_trlocglobal|lr1e-06_bs16_depth2_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss60_trlocglobal,0.6911429658070125,0.615432434398849,0.6756108574320187,0.5403439153439153,0.6726120364639885,0.5964912280701754,0.75,0.3333333333333333,0.08945976067756836,22,global,0.6
2,test_outer,global,0.0,5,lr5e-05_bs4_depth1_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss60_trlocglobal|lr1e-05_bs4_depth2_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss60_trlocglobal|lr1e-05_bs16_depth2_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss60_trlocglobal|lr1e-05_bs4_depth1_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss60_trlocglobal|lr1e-05_bs4_depth1_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss60_trlocglobal,0.6949253839466822,0.6190206249304534,0.6511635271611613,0.5959183673469388,0.727140768510715,0.6071428571428571,0.9714285714285714,0.0,-0.10444659357341869,22,global,0.6
2,test_outer,global,0.2,5,lr5e-05_bs4_depth1_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss60_trlocglobal|lr1e-05_bs4_depth2_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss60_trlocglobal|lr1e-05_bs16_depth2_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss60_trlocglobal|lr1e-05_bs4_depth1_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss60_trlocglobal|lr1e-05_bs4_depth1_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss60_trlocglobal,0.6949253839466822,0.6190206249304534,0.658263266523785,0.5659863945578232,0.7144262284832534,0.5892857142857143,0.9142857142857143,0.047619047619047616,-0.07161148740394328,22,global,0.6
2,test_outer,global,0.4,5,lr5e-05_bs4_depth1_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss60_trlocglobal|lr1e-05_bs4_depth2_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss60_trlocglobal|lr1e-05_bs16_depth2_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss60_trlocglobal|lr1e-05_bs4_depth1_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss60_trlocglobal|lr1e-05_bs4_depth1_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss60_trlocglobal,0.6949253839466822,0.6190206249304534,0.6486587260618597,0.5986394557823129,0.7464122441973462,0.6071428571428571,0.9428571428571428,0.047619047619047616,-0.02047650389446504,22,global,0.6
2,test_outer,global,0.6,5,lr5e-05_bs4_depth1_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss60_trlocglobal|lr1e-05_bs4_depth2_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss60_trlocglobal|lr1e-05_bs16_depth2_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss60_trlocglobal|lr1e-05_bs4_depth1_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss60_trlocglobal|lr1e-05_bs4_depth1_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss60_trlocglobal,0.6949253839466822,0.6190206249304534,0.6446788103808263,0.6244897959183674,0.7426499267595755,0.625,0.9428571428571428,0.09523809523809523,0.07161148740394328,22,global,0.6
2,test_outer,global,0.8,5,lr5e-05_bs4_depth1_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss60_trlocglobal|lr1e-05_bs4_depth2_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss60_trlocglobal|lr1e-05_bs16_depth2_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss60_trlocglobal|lr1e-05_bs4_depth1_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss60_trlocglobal|lr1e-05_bs4_depth1_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss60_trlocglobal,0.6949253839466822,0.6190206249304534,0.623659579012534,0.7319727891156462,0.8193329000283491,0.7142857142857143,0.9714285714285714,0.2857142857142857,0.3764185995658628,22,global,0.6
3,test_outer,global,0.0,5,lr5e-06_bs8_depth2_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss60_trlocglobal|lr1e-05_bs4_depth2_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss60_trlocglobal|lr5e-06_bs4_depth2_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss60_trlocglobal|lr5e-05_bs8_depth2_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss60_trlocglobal|lr5e-06_bs16_depth2_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss60_trlocglobal,0.6882642712257316,0.6215177563882154,0.6398613386762168,0.6041666666666666,0.7194027057857977,0.6428571428571429,1.0,0.0,0.0,22,global,0.6
3,test_outer,global,0.2,5,lr5e-06_bs8_depth2_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss60_trlocglobal|lr1e-05_bs4_depth2_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss60_trlocglobal|lr5e-06_bs4_depth2_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss60_trlocglobal|lr5e-05_bs8_depth2_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss60_trlocglobal|lr5e-06_bs16_depth2_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss60_trlocglobal,0.6882642712257316,0.6215177563882154,0.6450581105627264,0.5791666666666666,0.7350210339829034,0.6428571428571429,0.9722222222222222,0.05,0.0573775310549247,22,global,0.6
3,test_outer,global,0.4,5,lr5e-06_bs8_depth2_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss60_trlocglobal|lr1e-05_bs4_depth2_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss60_trlocglobal|lr5e-06_bs4_depth2_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss60_trlocglobal|lr5e-05_bs8_depth2_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss60_trlocglobal|lr5e-06_bs16_depth2_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss60_trlocglobal,0.6882642712257316,0.6215177563882154,0.6439744405234179,0.5930555555555556,0.7487254824842563,0.6428571428571429,0.9722222222222222,0.05,0.0573775310549247,22,global,0.6
