outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
1,test_outer,global,0.0,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6585858585858586,1.115598988624053,0.07984592020511627,0.6625000238418579,1.699836424237424,0.78,0.76665924385255,0.7103448275862069,0.7428571428571429,0.6799999999999999,0.4235801564232122,18473,global,0.75
1,test_outer,global,0.25,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6585858585858586,1.115598988624053,0.07984592020511627,0.6625000238418579,1.837386055427509,0.7157142857142856,0.6859149957841997,0.6758620689655173,0.7714285714285715,0.5866666666666667,0.36410200222383354,18473,global,0.75
1,test_outer,global,0.5,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6585858585858586,1.115598988624053,0.07984592020511627,0.6625000238418579,1.274411287943721,0.7442857142857143,0.7676797024652093,0.6620689655172415,0.6857142857142857,0.6399999999999999,0.3293464888866905,18473,global,0.75
1,test_outer,global,0.75,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6585858585858586,1.115598988624053,0.07984592020511627,0.6625000238418579,0.9262390299248828,0.7985714285714287,0.8130084523374895,0.7517241379310343,0.7857142857142858,0.72,0.5097389253377951,18473,global,0.75
2,test_outer,global,0.0,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6242424242424243,0.8022456058564746,0.12663984298706055,0.6353535056114197,0.8829797039203484,0.6580952380952382,0.6517332812223924,0.6551724137931034,0.5428571428571429,0.76,0.31403476897132954,18473,global,0.75
2,test_outer,global,0.25,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6242424242424243,0.8022456058564746,0.12663984298706055,0.6353535056114197,0.8879667572231689,0.5914285714285714,0.5808295599339769,0.5517241379310345,0.5,0.6,0.10074805895088224,18473,global,0.75
2,test_outer,global,0.5,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6242424242424243,0.8022456058564746,0.12663984298706055,0.6353535056114197,0.8211845555839498,0.6009523809523809,0.673598513818554,0.6344827586206895,0.45714285714285713,0.8,0.2797849435397215,18473,global,0.75
2,test_outer,global,0.75,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6242424242424243,0.8022456058564746,0.12663984298706055,0.6353535056114197,0.6952483515505092,0.6247619047619049,0.6449825583306922,0.6275862068965516,0.4428571428571429,0.8,0.2537617721923903,18473,global,0.75
3,test_outer,global,0.0,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.7233585858585859,0.7660830435732671,0.1630697250366211,0.7290404438972473,3.6445164028741415,0.5261904761904763,0.483147031098582,0.5379310344827586,0.7,0.3866666666666666,0.09557540462549888,18473,global,0.75
3,test_outer,global,0.25,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.7233585858585859,0.7660830435732671,0.1630697250366211,0.7290404438972473,2.7420769289823994,0.6057142857142856,0.5493153093223762,0.5724137931034484,0.7571428571428571,0.4,0.1704922314492576,18473,global,0.75
3,test_outer,global,0.5,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.7233585858585859,0.7660830435732671,0.1630697250366211,0.7290404438972473,2.1454534449047733,0.6571428571428573,0.5866875983819141,0.5862068965517242,0.7714285714285715,0.4133333333333334,0.20001419388853575,18473,global,0.75
3,test_outer,global,0.75,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.7233585858585859,0.7660830435732671,0.1630697250366211,0.7290404438972473,1.6101619522093014,0.6333333333333333,0.5912989160108701,0.5793103448275863,0.7714285714285714,0.4,0.18235722199738252,18473,global,0.75
4,test_outer,global,0.0,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6748737373737373,0.8133218237270707,0.10646416246891022,0.6748737096786499,0.8678028546720891,0.7047619047619047,0.7603138961851863,0.6758620689655173,0.6533333333333333,0.7,0.3560333107950985,18473,global,0.75
4,test_outer,global,0.25,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6748737373737373,0.8133218237270707,0.10646416246891022,0.6748737096786499,0.7005574636823264,0.72,0.740955497450545,0.6413793103448275,0.6133333333333333,0.6714285714285715,0.2869013261772568,18473,global,0.75
4,test_outer,global,0.5,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6748737373737373,0.8133218237270707,0.10646416246891022,0.6748737096786499,0.6721161447426958,0.7295238095238096,0.7579611547888218,0.6551724137931034,0.42666666666666664,0.9,0.36807743465306064,18473,global,0.75
4,test_outer,global,0.75,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6748737373737373,0.8133218237270707,0.10646416246891022,0.6748737096786499,0.6743033497574833,0.6485714285714286,0.7060855599906488,0.6137931034482758,0.31999999999999995,0.9285714285714286,0.3101211828230162,18473,global,0.75
