outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,45,0.717116543410557,0.48739495798319327,0.6776461408008612,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,2002,radio,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,5,0.7145999303017949,0.5903361344537815,0.703285537738648,0.4444444444444444,0.21428571428571427,0.8235294117647058,0.045834924851410566,2002,radio,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,7,0.6677428141693523,0.6197478991596639,0.7498110747551959,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,2002,radio,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,62,0.694366744819545,0.5567226890756303,0.6905932200295105,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,2002,radio,0.8
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,8,0.684267595855019,0.5315126050420168,0.6780092121616822,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,2002,radio,0.8
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,19,0.6345712821042759,0.6638655462184875,0.748425810371317,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,2002,radio,0.8
1,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,5,0.6919131753297666,0.5420168067226891,0.6424557915950944,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,radio,0.8
1,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,12,0.6968721142945428,0.5252100840336135,0.6462280873729882,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,radio,0.8
1,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,40,0.7521230346924717,0.361344537815126,0.5401170336775023,0.35555555555555557,0.21428571428571427,0.5882352941176471,-0.21124075543088197,2002,radio,0.8
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,17,0.7097140294848736,0.5714285714285714,0.6772841777806761,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,2002,radio,0.8
