outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,0.6759340659340658,0.7587834264502545,0.13035227358341217,0.02,0.6759340763092041,mean_retained_inner_models,,0.6511897944727247,0.6995475113122172,0.7333735957469658,0.6333333333333333,0.6588235294117648,0.6,0.2785121961266014,4,global,0.6
1,test_outer,global,0.2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,0.6759340659340658,0.7587834264502545,0.13035227358341217,0.02,0.6759340763092041,mean_retained_inner_models,,0.6625472482669975,0.6398190045248869,0.6790452023097473,0.6066666666666667,0.6705882352941177,0.5230769230769231,0.2213187594514891,4,global,0.6
1,test_outer,global,0.4,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,0.6759340659340658,0.7587834264502545,0.13035227358341217,0.02,0.6759340763092041,mean_retained_inner_models,,0.659025051738015,0.6162895927601809,0.6835193926841393,0.5666666666666667,0.6588235294117648,0.4461538461538462,0.1349591178704098,4,global,0.6
1,test_outer,global,0.6,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,0.6759340659340658,0.7587834264502545,0.13035227358341217,0.02,0.6759340763092041,mean_retained_inner_models,,0.665170142258315,0.609049773755656,0.7099237475128221,0.5866666666666666,0.6235294117647059,0.5384615384615385,0.17193654828522803,4,global,0.6
2,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,0.7485714285714284,0.6456947842236903,0.07520738989114761,0.02,0.7485713958740234,mean_retained_inner_models,,0.7290693388549243,0.5040723981900452,0.6085516627719783,0.48,0.49411764705882355,0.4615384615384615,-0.043747998096120955,4,global,0.6
2,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,0.7485714285714284,0.6456947842236903,0.07520738989114761,0.02,0.7485713958740234,mean_retained_inner_models,,0.7381587609932121,0.5031674208144796,0.6124467718091511,0.4933333333333333,0.47058823529411764,0.5230769230769232,-0.0072135217829457626,4,global,0.6
2,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,0.7485714285714284,0.6456947842236903,0.07520738989114761,0.02,0.7485713958740234,mean_retained_inner_models,,0.7488255983172005,0.4886877828054299,0.6252904031812271,0.5133333333333334,0.48235294117647054,0.5538461538461539,0.035279163651539755,4,global,0.6
2,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,0.7485714285714284,0.6456947842236903,0.07520738989114761,0.02,0.7485713958740234,mean_retained_inner_models,,0.7840972910534433,0.43348416289592756,0.5978281214787782,0.4600000000000001,0.4,0.5384615384615385,-0.06296028960060304,4,global,0.6
3,test_outer,global,0.0,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.6824175824175824,0.6537369058473285,0.05932742357254028,0.02,0.6869231462478638,mean_retained_inner_models,,0.6710253202529609,0.6162895927601809,0.6664312614488846,0.5733333333333334,0.588235294117647,0.5538461538461539,0.14289906808732403,4,global,0.6
3,test_outer,global,0.2,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.6824175824175824,0.6537369058473285,0.05932742357254028,0.02,0.6869231462478638,mean_retained_inner_models,,0.6689979852014236,0.6235294117647058,0.6619169960824609,0.6133333333333333,0.6352941176470589,0.5846153846153846,0.22024921994113908,4,global,0.6
3,test_outer,global,0.4,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.6824175824175824,0.6537369058473285,0.05932742357254028,0.02,0.6869231462478638,mean_retained_inner_models,,0.7124528564852641,0.5819004524886878,0.6319506804999235,0.5666666666666667,0.5764705882352941,0.5538461538461538,0.13063670756808723,4,global,0.6
3,test_outer,global,0.6,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.6824175824175824,0.6537369058473285,0.05932742357254028,0.02,0.6869231462478638,mean_retained_inner_models,,0.7049120549618368,0.5900452488687783,0.6660277069360775,0.5399999999999999,0.5529411764705883,0.5230769230769231,0.07588164077354971,4,global,0.6
4,test_outer,global,0.0,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,0.7299600399600399,0.6423978755554248,0.09511065483093262,0.02,0.7299600839614868,mean_retained_inner_models,,0.6887652970724241,0.5745098039215686,0.7075625110972149,0.48965517241379314,0.4,0.6166666666666667,0.020673841843065442,4,global,0.6
