outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6470465524813351,0.6750701089986936,0.06990069895982742,0.02,0.6470465660095215,mean_retained_inner_models,,0.7190119872537747,0.5911111111111111,0.6253416200579047,0.5578947368421053,0.5733333333333334,0.5407407407407407,0.11632758738158647,2002,global,0.8
1,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6470465524813351,0.6750701089986936,0.06990069895982742,0.02,0.6470465660095215,mean_retained_inner_models,,0.7329258918120651,0.5422222222222224,0.6018911474868511,0.5298245614035088,0.5599999999999999,0.49629629629629635,0.057698261014619015,2002,global,0.8
1,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6470465524813351,0.6750701089986936,0.06990069895982742,0.02,0.6470465660095215,mean_retained_inner_models,,0.7199127775820813,0.5222222222222224,0.5819645089042976,0.4807017543859649,0.49333333333333335,0.4666666666666666,-0.0392946077299754,2002,global,0.8
1,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6470465524813351,0.6750701089986936,0.06990069895982742,0.02,0.6470465660095215,mean_retained_inner_models,,0.7252267504653751,0.48888888888888893,0.5377923527821296,0.48771929824561405,0.5066666666666666,0.4666666666666666,-0.026397271851480764,2002,global,0.8
1,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6470465524813351,0.6750701089986936,0.06990069895982742,0.02,0.6470465660095215,mean_retained_inner_models,,0.7503039738685949,0.3938271604938272,0.4687536499744849,0.43157894736842106,0.4533333333333333,0.40740740740740733,-0.13979686866503999,2002,global,0.8
2,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6234174038521865,0.6788174299926376,0.05323611572384834,0.02,0.6234173774719238,mean_retained_inner_models,,0.7026969745370135,0.5409961685823754,0.5716050481994923,0.49642857142857144,0.5034482758620691,0.4888888888888888,0.01628852409742166,2002,global,0.8
2,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6234174038521865,0.6788174299926376,0.05323611572384834,0.02,0.6234173774719238,mean_retained_inner_models,,0.6932948597763804,0.5839080459770114,0.5844971683238295,0.5607142857142857,0.5724137931034482,0.5481481481481482,0.1369741589401164,2002,global,0.8
2,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6234174038521865,0.6788174299926376,0.05323611572384834,0.02,0.6234173774719238,mean_retained_inner_models,,0.692344032745185,0.5473818646232439,0.566817772769173,0.5321428571428571,0.6413793103448275,0.4148148148148148,0.0571554717532468,2002,global,0.8
2,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6234174038521865,0.6788174299926376,0.05323611572384834,0.02,0.6234173774719238,mean_retained_inner_models,,0.6915326753825164,0.5563218390804598,0.5690267881336764,0.5392857142857143,0.689655172413793,0.3777777777777777,0.07500622600473307,2002,global,0.8
2,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6234174038521865,0.6788174299926376,0.05323611572384834,0.02,0.6234173774719238,mean_retained_inner_models,,0.692135204391092,0.5586206896551724,0.5644415577592643,0.5428571428571428,0.7103448275862069,0.36296296296296293,0.08763548277173251,2002,global,0.8
3,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5294874207917686,0.6934776650159431,0.046249356120824814,0.02,0.541812539100647,mean_retained_inner_models,,0.6765184159789703,0.6252873563218391,0.6726898661960953,0.5464285714285715,0.46206896551724147,0.637037037037037,0.128091730295766,2002,global,0.8
3,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5294874207917686,0.6934776650159431,0.046249356120824814,0.02,0.541812539100647,mean_retained_inner_models,,0.6788702087418259,0.6168582375478928,0.6722753314214271,0.5642857142857143,0.503448275862069,0.6296296296296295,0.15484839974460474,2002,global,0.8
3,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5294874207917686,0.6934776650159431,0.046249356120824814,0.02,0.541812539100647,mean_retained_inner_models,,0.6835393032980601,0.5849297573435506,0.6452399365192825,0.5571428571428572,0.5310344827586206,0.5851851851851853,0.12795991382781102,2002,global,0.8
3,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5294874207917686,0.6934776650159431,0.046249356120824814,0.02,0.541812539100647,mean_retained_inner_models,,0.6826162454284724,0.5897828863346104,0.6568101105879363,0.55,0.5724137931034483,0.5259259259259259,0.1017079786843635,2002,global,0.8
3,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5294874207917686,0.6934776650159431,0.046249356120824814,0.02,0.541812539100647,mean_retained_inner_models,,0.6839500839812841,0.5864623243933589,0.6412098596686541,0.5571428571428572,0.6344827586206897,0.47407407407407404,0.12357104671153185,2002,global,0.8
4,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6573295062425498,0.6715198647375605,0.05892838165163994,0.02,0.6573295593261719,mean_retained_inner_models,,0.7300434738332254,0.5182630906768837,0.5751265241352749,0.5035714285714287,0.46896551724137936,0.5407407407407407,0.007989479454935666,2002,global,0.8
4,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6573295062425498,0.6715198647375605,0.05892838165163994,0.02,0.6573295593261719,mean_retained_inner_models,,0.7305127984486707,0.48097062579821204,0.5371146875326293,0.49642857142857144,0.47586206896551725,0.5185185185185185,-0.006660707016753628,2002,global,0.8
4,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6573295062425498,0.6715198647375605,0.05892838165163994,0.02,0.6573295593261719,mean_retained_inner_models,,0.7338930992455286,0.46436781609195404,0.5260040344286224,0.4928571428571429,0.5310344827586208,0.4518518518518519,-0.015953902621164816,2002,global,0.8
4,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6573295062425498,0.6715198647375605,0.05892838165163994,0.02,0.6573295593261719,mean_retained_inner_models,,0.7278684291058161,0.4462324393358877,0.4963129774342579,0.47857142857142865,0.5448275862068965,0.40740740740740733,-0.05414184507620597,2002,global,0.8
4,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6573295062425498,0.6715198647375605,0.05892838165163994,0.02,0.6573295593261719,mean_retained_inner_models,,0.7202381879863547,0.4191570881226053,0.4844056249328855,0.4928571428571429,0.593103448275862,0.3851851851851852,-0.02939565062212608,2002,global,0.8
5,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6290498149193802,0.6765502442050434,0.07220622152090073,0.02,0.6290498971939087,mean_retained_inner_models,,0.68806677523578,0.6402564102564102,0.6681527021982541,0.575,0.6266666666666667,0.5153846153846154,0.18156500376369528,2002,global,0.8
5,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6290498149193802,0.6765502442050434,0.07220622152090073,0.02,0.6290498971939087,mean_retained_inner_models,,0.7021318731302582,0.5679487179487179,0.6233775605668618,0.5392857142857143,0.5933333333333334,0.4769230769230769,0.07160136022004841,2002,global,0.8
5,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6290498149193802,0.6765502442050434,0.07220622152090073,0.02,0.6290498971939087,mean_retained_inner_models,,0.6996631748916011,0.5492307692307692,0.6185768078353581,0.525,0.5599999999999999,0.48461538461538456,0.03368692276900309,2002,global,0.8
5,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6290498149193802,0.6765502442050434,0.07220622152090073,0.02,0.6290498971939087,mean_retained_inner_models,,0.6954530555352038,0.5251282051282052,0.5870684385884092,0.525,0.6,0.4384615384615384,0.03385079250480787,2002,global,0.8
5,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6290498149193802,0.6765502442050434,0.07220622152090073,0.02,0.6290498971939087,mean_retained_inner_models,,0.6988977985160277,0.49923076923076926,0.5880432803194127,0.5392857142857143,0.6333333333333333,0.43076923076923074,0.11094234223267385,2002,global,0.8
