outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.7672979797979798,0.6500362784764242,0.0949404239654541,0.7672979235649109,0.6671205221724563,0.659047619047619,0.6739964776201139,0.6,0.5857142857142856,0.6133333333333334,0.20706362275250995,2002,global,0.25
1,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.7672979797979798,0.6500362784764242,0.0949404239654541,0.7672979235649109,0.6607937989244246,0.6742857142857143,0.6887742384180748,0.6689655172413793,0.6857142857142857,0.6533333333333333,0.3438332288441032,2002,global,0.25
1,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.7672979797979798,0.6500362784764242,0.0949404239654541,0.7672979235649109,0.6748149756313274,0.6342857142857143,0.6751294669633645,0.6137931034482758,0.6428571428571429,0.5866666666666667,0.24049393777635109,2002,global,0.25
1,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.7672979797979798,0.6500362784764242,0.0949404239654541,0.7672979235649109,0.668103280929569,0.6647619047619047,0.6833085311373865,0.5931034482758621,0.6285714285714287,0.56,0.19521069186555198,2002,global,0.25
2,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.781060606060606,0.5873780626732412,0.040684014558792114,0.7888888716697693,0.7378823711213471,0.5476190476190477,0.5244071096207175,0.5448275862068965,0.45714285714285713,0.6266666666666667,0.08245189209230058,2002,global,0.25
2,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.781060606060606,0.5873780626732412,0.040684014558792114,0.7888888716697693,0.7204786868449922,0.560952380952381,0.565543531705315,0.5655172413793104,0.5142857142857142,0.6133333333333334,0.1328593385515726,2002,global,0.25
2,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.781060606060606,0.5873780626732412,0.040684014558792114,0.7888888716697693,0.7020555099523598,0.5980952380952381,0.6136382528195199,0.5724137931034482,0.6285714285714286,0.5200000000000001,0.16869268854291014,2002,global,0.25
2,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.781060606060606,0.5873780626732412,0.040684014558792114,0.7888888716697693,0.7119416395599812,0.5971428571428572,0.5538771318513346,0.606896551724138,0.6,0.6133333333333334,0.22282799419085092,2002,global,0.25
3,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.7340909090909091,0.6293474063880541,0.10255013406276703,0.7340909242630005,0.6305137032029269,0.7466666666666667,0.730296379049754,0.6620689655172414,0.6714285714285715,0.6533333333333333,0.33137138924437065,2002,global,0.25
3,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.7340909090909091,0.6293474063880541,0.10255013406276703,0.7340909242630005,0.6458692736984555,0.7028571428571428,0.7343249044129274,0.6068965517241379,0.6,0.6133333333333333,0.2222756971218335,2002,global,0.25
