outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,0.7642241379310345,0.662284345062601,0.6945663952012388,0.5383597883597884,0.6951677345454278,0.49122807017543857,0.4166666666666667,0.6190476190476191,0.03511555120493974,2002,clin,0.8
1,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,0.7642241379310345,0.662284345062601,0.6955179823397465,0.5436507936507937,0.7092760950417988,0.5263157894736842,0.4722222222222222,0.6190476190476191,0.08872442622820284,2002,clin,0.8
1,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,0.7642241379310345,0.662284345062601,0.6887653729464377,0.5912698412698413,0.7165374412549737,0.5087719298245614,0.4166666666666667,0.6666666666666666,0.08257228238447704,2002,clin,0.8
1,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,0.7642241379310345,0.662284345062601,0.6826168627051866,0.5582010582010583,0.7261065327956269,0.543859649122807,0.5277777777777778,0.5714285714285714,0.09572433346766025,2002,clin,0.8
1,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,0.7642241379310345,0.662284345062601,0.7208126804349438,0.4708994708994709,0.5853603019120878,0.47368421052631576,0.4444444444444444,0.5238095238095238,-0.030745589405179942,2002,clin,0.8
1,test_outer,path,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,0.7642241379310345,0.662284345062601,0.6945663952012388,0.5383597883597884,0.6951677345454278,0.49122807017543857,0.4166666666666667,0.6190476190476191,0.03511555120493974,2002,clin,0.8
1,test_outer,path,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,0.7642241379310345,0.662284345062601,0.6942927412385,0.5542328042328042,0.7081046232698142,0.49122807017543857,0.4166666666666667,0.6190476190476191,0.03511555120493974,2002,clin,0.8
1,test_outer,path,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,0.7642241379310345,0.662284345062601,0.6934425064996615,0.5595238095238095,0.7152368738514595,0.49122807017543857,0.4166666666666667,0.6190476190476191,0.03511555120493974,2002,clin,0.8
1,test_outer,path,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,0.7642241379310345,0.662284345062601,0.6977121258704134,0.533068783068783,0.6936024371183843,0.45614035087719296,0.3611111111111111,0.6190476190476191,-0.01984126984126984,2002,clin,0.8
1,test_outer,path,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,0.7642241379310345,0.662284345062601,0.6986297470827788,0.5753968253968254,0.7172179460122109,0.42105263157894735,0.3055555555555556,0.6190476190476191,-0.07715167498104596,2002,clin,0.8
