outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,31,0.5062833602229754,0.6530355016390482,0.6449579831932774,0.6907863850523082,0.5333333333333333,2002,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.5115974421302477,0.6544175744056702,0.6449579831932772,0.6978054951692443,0.5333333333333333,2002,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,33,0.4938512096802394,0.6543025374412537,0.6407563025210083,0.6959844488115847,0.5111111111111111,2002,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,34,0.49401433765888214,0.6559030214945475,0.6533613445378151,0.7004101745697845,0.5555555555555556,2002,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,35,0.4948936154445012,0.6527988115946451,0.6428571428571428,0.6942255769856548,0.5555555555555556,2002,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,36,0.5021893779436747,0.655982514222463,0.6386554621848739,0.6905198043374964,0.5333333333333333,2002,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,37,0.5000047584374746,0.6561506589253744,0.6554621848739496,0.6981815356993748,0.5555555555555556,2002,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,38,0.5062003756562868,0.654863198598226,0.6491596638655462,0.6943235647058975,0.5777777777777777,2002,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,39,0.49400370568037033,0.6557398239771525,0.6533613445378151,0.6976289159655092,0.5333333333333333,2002,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,40,0.4907567525903384,0.6580139001210531,0.6512605042016807,0.6961837752006382,0.5333333333333333,2002,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,41,0.4837874074776967,0.6535629034042358,0.6596638655462185,0.6984569498903226,0.5555555555555556,2002,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,42,0.4970785652597745,0.6499009529749552,0.6449579831932774,0.6899173960140145,0.5777777777777777,2002,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,43,0.4924473588665326,0.6532180309295654,0.6512605042016806,0.6953790153079804,0.5555555555555556,2002,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,44,0.5000017210841179,0.6578304767608643,0.6470588235294118,0.6915634094843623,0.5555555555555556,2002,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,45,0.5054411664605141,0.655991812547048,0.6470588235294117,0.6911400635130189,0.5555555555555556,2002,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,46,0.49138201028108597,0.657596230506897,0.6449579831932772,0.6900731350324463,0.5555555555555556,2002,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,47,0.4877793863415718,0.6562005877494812,0.6449579831932772,0.6916801510055057,0.5555555555555556,2002,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,48,0.4803914005557696,0.6558310190836588,0.6428571428571428,0.6891502613457665,0.5333333333333333,2002,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,49,0.49638279775778454,0.6517493526140848,0.6323529411764706,0.6842107233581799,0.5555555555555556,2002,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,50,0.4853602573275566,0.6526574889818827,0.6386554621848739,0.6892979395266936,0.5555555555555556,2002,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,51,0.47701749205589294,0.6525049010912577,0.6428571428571428,0.6936818281585805,0.5333333333333333,2002,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,52,0.496627743045489,0.6543202996253967,0.6428571428571428,0.6926859490377014,0.5555555555555556,2002,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,53,0.4813271189729373,0.6573619246482849,0.6428571428571428,0.6914785208280451,0.5555555555555556,2002,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,54,0.506088544925054,0.6539885203043619,0.6491596638655462,0.6922842711960921,0.5555555555555556,2002,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,55,0.48284226655960083,0.6550431450208029,0.6491596638655461,0.7100301856834085,0.5333333333333333,2002,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,56,0.4849085882306099,0.653007706006368,0.6428571428571428,0.6940133298941721,0.5333333333333333,2002,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,57,0.480745201309522,0.6516099174817404,0.657563025210084,0.6968200451284178,0.5555555555555556,2002,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,58,0.47467073301474255,0.652145524819692,0.6407563025210083,0.6898955493942616,0.5555555555555556,2002,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,59,0.492533211906751,0.6556982398033142,0.6323529411764706,0.690240816630285,0.5555555555555556,2002,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,60,0.48296235005060834,0.6584839423497518,0.6428571428571429,0.6938025701486017,0.5555555555555556,2002,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,61,0.4899980624516805,0.6546866297721863,0.6470588235294118,0.6961989434576507,0.5555555555555556,2002,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,1,0.7487067480882009,0.7190070947011312,0.5084033613445378,0.6127330041174094,0.37777777777777777,2002,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,2,0.7171782751878103,0.7247083783149719,0.51890756302521,0.6298634533358347,0.37777777777777777,2002,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,3,0.6815236757198969,0.7213695247968038,0.5336134453781513,0.6338482905902526,0.37777777777777777,2002,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,4,0.6734306861956915,0.7186216513315836,0.5483193277310925,0.6416454710461332,0.4,2002,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,5,0.6687557895978292,0.7179062366485596,0.542016806722689,0.6162851982709293,0.37777777777777777,2002,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,6,0.6549369295438131,0.7189094424247742,0.5525210084033614,0.6318166958786776,0.35555555555555557,2002,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,7,0.6476322611172994,0.7181403438250223,0.5567226890756303,0.6325983579443167,0.35555555555555557,2002,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,8,0.63223996758461,0.7166616121927897,0.5525210084033614,0.6310315713072673,0.35555555555555557,2002,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,9,0.610167940457662,0.712196926275889,0.5609243697478992,0.6348532440220145,0.35555555555555557,2002,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,10,0.6091884722312292,0.7127164204915365,0.5672268907563025,0.6388836494503091,0.37777777777777777,2002,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,11,0.6133703937133154,0.7074816624323527,0.5651260504201681,0.6361930048566328,0.4444444444444444,2002,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,12,0.6028154492378235,0.7070361971855164,0.569327731092437,0.6386365455922228,0.4,2002,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,13,0.5893947084744772,0.7121609648068746,0.569327731092437,0.6393873810141107,0.37777777777777777,2002,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,14,0.5783508270978928,0.7155105471611023,0.5672268907563025,0.6407950686444323,0.37777777777777777,2002,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,15,0.5776770661274592,0.7149831056594849,0.569327731092437,0.6405187583181247,0.37777777777777777,2002,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.572005699078242,0.7157254417737325,0.5651260504201681,0.639552737821356,0.4,2002,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,17,0.5694219221671423,0.7144773602485657,0.5651260504201681,0.6402046652589978,0.4,2002,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,18,0.5733590026696523,0.7181829214096069,0.5588235294117647,0.6372858223265679,0.4222222222222222,2002,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,19,0.5636400505900383,0.7155583302179972,0.5630252100840336,0.6397332245147536,0.4,2002,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,20,0.5578505049149195,0.7142124176025391,0.5651260504201681,0.6411029507269167,0.4444444444444444,2002,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,21,0.5557040224472681,0.7150538365046183,0.5651260504201681,0.6416971146618735,0.4444444444444444,2002,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,22,0.538232646882534,0.7118364771207174,0.5630252100840336,0.6377750698126302,0.4666666666666667,2002,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,23,0.5536637802918752,0.7182496786117554,0.5651260504201681,0.6382501151325884,0.4444444444444444,2002,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,24,0.5482315892974535,0.7134262323379517,0.5651260504201681,0.6414238205720351,0.4222222222222222,2002,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,25,0.5394194374481837,0.7133240501085917,0.5672268907563025,0.6427843647897221,0.4222222222222222,2002,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,26,0.5400780737400055,0.7115013202031454,0.5735294117647058,0.6460101762875924,0.4222222222222222,2002,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,27,0.5365273207426071,0.7110286752382914,0.5714285714285714,0.643656366549615,0.4222222222222222,2002,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,28,0.5348337491353353,0.7163464824358622,0.5714285714285714,0.6467626293505315,0.4,2002,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,29,0.547539601723353,0.7184090813000997,0.5630252100840336,0.64028793341155,0.4,2002,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,30,0.5250519638260206,0.7179711858431498,0.5714285714285714,0.6454689221981513,0.4,2002,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,31,0.5315362587571144,0.7131699522336324,0.5840336134453782,0.6527390869833931,0.4222222222222222,2002,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.5407639915744463,0.7165749073028564,0.5714285714285714,0.6449084130423447,0.4222222222222222,2002,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,33,0.5393694117665291,0.7141634623209635,0.5777310924369747,0.648604256789251,0.4222222222222222,2002,global,0.2
