outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,55,0.7200443216655856,0.42016806722689076,0.5879336272121892,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,22,global,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,15,0.7319563314325624,0.46008403361344535,0.5901199360031076,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,global,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,8,0.6972270585037573,0.6659663865546218,0.7462954550459926,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,22,global,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,24,0.7012834538650672,0.5147058823529412,0.6654811071925953,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,global,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,17,0.662844813463804,0.634453781512605,0.737759828638433,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,22,global,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,13,0.6902913767365557,0.4852941176470589,0.6683300709125738,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,22,global,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,5,0.6793381407382028,0.6155462184873949,0.7791895643939714,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,22,global,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,9,0.783674474041702,0.4810924369747899,0.6175978961933187,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,22,global,0.0
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,10,0.7088034924071117,0.40126050420168063,0.5886263489556076,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,22,global,0.0
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,6,0.6957717138369411,0.42016806722689076,0.562529384275905,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,22,global,0.0
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,35,0.7288483917137987,0.4621848739495798,0.5813515405921668,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,22,global,0.0
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,9,0.7179478517994667,0.4873949579831933,0.5952390362246743,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,global,0.0
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,9,0.7139490505322178,0.5,0.6621383381537987,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,22,global,0.0
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,5,0.6984496584280454,0.4516806722689075,0.6196352731987383,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,global,0.0
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,45,0.7137596182615307,0.5189075630252101,0.6523843395980368,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,global,0.0
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,11,0.662418398370266,0.6722689075630253,0.7634661689242606,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,global,0.0
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,58,0.641148244377329,0.6573275862068966,0.7990062414785654,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,global,0.0
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,10,0.6171470335216921,0.7047413793103449,0.8238303708207371,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,global,0.0
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,44,0.6435616763821328,0.7327586206896552,0.8333627613698911,0.6,0.5172413793103449,0.75,0.25899967577896466,22,global,0.0
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,35,0.6663517772226331,0.5775862068965517,0.7431922578878041,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,global,0.0
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,7,0.6922399840949472,0.7780172413793104,0.856735739773927,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,22,global,0.0
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,14,0.6851488408190817,0.6163793103448276,0.7609112034031139,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,global,0.0
