outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,25,0.561348150173823,0.7176722486813863,0.6745689655172414,0.8134122116192835,0.4888888888888889,22,train,clin,0.6
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,26,0.5638098617394766,0.7115437587102255,0.6508620689655172,0.806315005858637,0.5333333333333333,22,train,clin,0.6
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,27,0.5329463208715121,0.7005415558815002,0.6745689655172413,0.814384547074835,0.5111111111111111,22,train,clin,0.6
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,28,0.5351486727595329,0.7055286765098572,0.6745689655172413,0.804593811694263,0.4888888888888889,22,train,clin,0.6
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,29,0.5458355148633321,0.7057193517684937,0.665948275862069,0.7888654566622936,0.4888888888888889,22,train,clin,0.6
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,30,0.5267703135808309,0.7109144330024719,0.6120689655172413,0.772617877973039,0.4666666666666667,22,train,clin,0.6
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,31,0.5242349480589231,0.7084706425666809,0.6443965517241379,0.8052053366049268,0.5111111111111111,22,train,clin,0.6
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.5246704965829849,0.7161348462104797,0.6336206896551724,0.7939625321009449,0.5333333333333333,22,train,clin,0.6
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,1,0.6945453733205795,0.6706314484278361,0.6681034482758621,0.7336477485639616,0.7111111111111111,22,train,clin,0.6
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,2,0.6642021338144938,0.6748163104057312,0.5926724137931034,0.6913112595275289,0.5777777777777777,22,train,clin,0.6
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,3,0.6395656714836756,0.6562304496765137,0.6336206896551724,0.7215920678060702,0.6,22,train,clin,0.6
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,4,0.6354050288597742,0.6642066041628519,0.5969827586206897,0.7201678722514375,0.5333333333333333,22,train,clin,0.6
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,5,0.6197452495495478,0.6571008364359537,0.6206896551724138,0.7462869319400333,0.6,22,train,clin,0.6
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,6,0.6118543942769369,0.6511426170667013,0.6853448275862069,0.734885368553102,0.6888888888888889,22,train,clin,0.6
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,7,0.6037157128254572,0.6610972086588541,0.6185344827586208,0.7274708316835736,0.6,22,train,clin,0.6
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,8,0.6065346449613571,0.640695333480835,0.6767241379310345,0.789508476332241,0.7111111111111111,22,train,clin,0.6
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,9,0.5985227723916372,0.6646427114804586,0.6056034482758621,0.7068187535385191,0.6444444444444445,22,train,clin,0.6
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,10,0.5846865574518839,0.6479228337605795,0.709051724137931,0.8371156578473704,0.7111111111111111,22,train,clin,0.6
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,11,0.562587633728981,0.6632780035336813,0.6206896551724138,0.7527181988211908,0.5333333333333333,22,train,clin,0.6
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,12,0.5688858777284622,0.6645335555076599,0.6185344827586207,0.767850075946864,0.5555555555555556,22,train,clin,0.6
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,13,0.5523885289827982,0.6518610914548238,0.689655172413793,0.8242704882366426,0.6222222222222222,22,train,clin,0.6
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,14,0.5465246314803759,0.6562402447064718,0.668103448275862,0.7644889961932595,0.6888888888888889,22,train,clin,0.6
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,15,0.5337842106819153,0.6580085953076681,0.6573275862068966,0.7659438084156485,0.6444444444444445,22,train,clin,0.6
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.5320936962962151,0.6578279932339987,0.6271551724137931,0.7762037971556245,0.6444444444444445,22,train,clin,0.6
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,17,0.5331750387946764,0.6543718179066976,0.6616379310344828,0.7843187436674623,0.6444444444444445,22,train,clin,0.6
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,18,0.5051947111884753,0.6532808343569437,0.6400862068965517,0.7909331979440191,0.6888888888888889,22,train,clin,0.6
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,1,0.6985612859328588,0.6853792667388916,0.4719827586206896,0.6610991441900742,0.5111111111111111,22,train,clin,0.6
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,2,0.6676187266906103,0.6890511711438497,0.5323275862068966,0.6882663276339515,0.5333333333333333,22,train,clin,0.6
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,3,0.65313820540905,0.6963907877604166,0.5452586206896551,0.6688935884570906,0.5777777777777777,22,train,clin,0.6
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,4,0.6139821608861288,0.6894423564275106,0.5603448275862069,0.6776831455256905,0.5777777777777777,22,train,clin,0.6
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,5,0.6119115153948466,0.6675442854563395,0.6142241379310345,0.7591615574622098,0.5555555555555556,22,train,clin,0.6
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,6,0.5943816900253296,0.6943825085957845,0.521551724137931,0.6861757336662534,0.5333333333333333,22,train,clin,0.6
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,7,0.6029574672381083,0.6766695578893026,0.6099137931034483,0.7245613658111836,0.5555555555555556,22,train,clin,0.6
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,8,0.5840862641731898,0.6718992590904236,0.6400862068965517,0.7444349681400826,0.6444444444444445,22,train,clin,0.6
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,9,0.5750004847844442,0.6754596829414368,0.5775862068965517,0.7329506341647095,0.5555555555555556,22,train,clin,0.6
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,10,0.5521484315395355,0.6753032604853312,0.5560344827586207,0.7179710461147318,0.5111111111111111,22,train,clin,0.6
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,11,0.545715923110644,0.6728499929110209,0.5495689655172413,0.7179536251382214,0.5777777777777777,22,train,clin,0.6
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,12,0.5470364342133204,0.6970682541529337,0.5129310344827587,0.6941050926254914,0.5333333333333333,22,train,clin,0.6
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,13,0.5416685764988264,0.690693994363149,0.5474137931034483,0.6991719140078929,0.5555555555555556,22,train,clin,0.6
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,14,0.5299950366218885,0.6876978079477946,0.5689655172413792,0.767357501224116,0.4888888888888889,22,train,clin,0.6
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,15,0.5139799267053604,0.6757232944170634,0.5668103448275862,0.7281930913858423,0.5333333333333333,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,1,0.6926664113998413,0.6800961494445801,0.47844827586206895,0.6952914591528297,0.5777777777777777,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,2,0.6454617778460184,0.6906032959620158,0.46336206896551724,0.616824599432434,0.6,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,3,0.637862558166186,0.7053261001904806,0.4892241379310345,0.6491267379917596,0.5111111111111111,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,4,0.6124376505613327,0.6976046164830526,0.4418103448275862,0.6236691401983597,0.4888888888888889,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,5,0.6278514564037323,0.6793299714724222,0.5732758620689654,0.7001479449715619,0.6222222222222222,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,6,0.598794569571813,0.6954691807428995,0.4870689655172414,0.6439722307016277,0.5777777777777777,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,7,0.5697640006740888,0.6868458390235901,0.4849137931034483,0.7225477955051669,0.4888888888888889,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,8,0.5903929471969604,0.6822255651156107,0.5431034482758621,0.7400539453491665,0.5333333333333333,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,9,0.5638313740491867,0.6879726847012838,0.5193965517241379,0.7192010775496603,0.5111111111111111,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,10,0.5777317633231481,0.6825599670410156,0.5387931034482759,0.706427164415884,0.5555555555555556,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,11,0.5571214159329733,0.6887525916099548,0.5150862068965517,0.7345889259519849,0.4222222222222222,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,12,0.5341764291127523,0.7005780935287476,0.45474137931034486,0.6745308449036714,0.4444444444444444,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,13,0.543675385415554,0.7059426705042521,0.4892241379310345,0.7014067570809494,0.4888888888888889,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,14,0.5333628952503204,0.7069427967071533,0.4245689655172414,0.6926299553155358,0.3333333333333333,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,15,0.5181272526582082,0.6965530117352804,0.4331896551724138,0.6741633754598534,0.37777777777777777,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,1,0.7243125438690186,0.7294848163922628,0.5129310344827587,0.6678033251658466,0.4222222222222222,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,2,0.681913842757543,0.7569273710250854,0.3900862068965517,0.6174942290492151,0.4444444444444444,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,3,0.6461148113012314,0.752288023630778,0.4568965517241379,0.6506194350396244,0.4444444444444444,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,4,0.643784632285436,0.7582445740699768,0.5193965517241379,0.6967401856094277,0.5111111111111111,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,5,0.6238818764686584,0.7801072597503662,0.42672413793103453,0.6469458343614374,0.4444444444444444,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,6,0.6006202052036921,0.7363692919413248,0.5452586206896552,0.7340453098416636,0.5333333333333333,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,7,0.5899828970432281,0.781454841295878,0.4849137931034483,0.6827560023740349,0.4444444444444444,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,8,0.5564680819710096,0.7397893071174622,0.5926724137931034,0.7716497195766865,0.5333333333333333,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,9,0.5686647146940231,0.7709285616874695,0.5366379310344829,0.729371050263123,0.4444444444444444,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,10,0.5678584973017374,0.7555507818857828,0.5107758620689655,0.7350406873884228,0.4888888888888889,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,11,0.541250596443812,0.7370145320892334,0.5344827586206896,0.7418519205248935,0.4666666666666667,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,1,0.7397830188274384,0.696755588054657,0.5603448275862069,0.7010198870310529,0.4,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,2,0.7004398107528687,0.6922528545061747,0.5732758620689655,0.730197366694668,0.4888888888888889,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,3,0.6827942778666815,0.6824325720469157,0.6594827586206897,0.7738593590177318,0.5555555555555556,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,4,0.6343375047047933,0.7001078327496847,0.6206896551724138,0.7464549483996967,0.4888888888888889,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,5,0.6310935517152151,0.7007221778233846,0.6120689655172414,0.7240143242675399,0.5555555555555556,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,6,0.5866874009370804,0.6883349816004435,0.6228448275862069,0.749208057145633,0.5777777777777777,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,7,0.5739624400933584,0.6584880550702413,0.6918103448275862,0.7891761249838785,0.6888888888888889,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,8,0.5797730733950933,0.6880610982577006,0.603448275862069,0.775569341014405,0.6444444444444445,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,9,0.559020072221756,0.6914471387863159,0.6206896551724138,0.7701213798643657,0.6222222222222222,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,10,0.5229219098885854,0.706145703792572,0.5689655172413792,0.7054367581380341,0.5555555555555556,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,11,0.5289240628480911,0.6765577594439188,0.6336206896551724,0.8073741102541421,0.6,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,12,0.5045681968331337,0.6605472564697266,0.6724137931034483,0.8184436719019073,0.6666666666666666,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,13,0.4918712203701337,0.6657925645510355,0.6271551724137931,0.777963110911248,0.6666666666666666,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,14,0.4956771656870842,0.6627386609713236,0.6745689655172413,0.8103108498465381,0.6666666666666666,22,train,clin,0.6
