outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5780538302277434,0.6859153010514569,0.04774565249681473,0.02,0.5780538320541382,mean_retained_inner_models,,0.703969554767661,0.5182716049382716,0.570547232524204,0.5228070175438596,0.6466666666666667,0.3851851851851852,0.029992863516794525,55602,global,0.8
1,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5780538302277434,0.6859153010514569,0.04774565249681473,0.02,0.5780538320541382,mean_retained_inner_models,,0.7075867289606297,0.5120987654320988,0.5620086056996549,0.4947368421052632,0.6066666666666667,0.37037037037037035,-0.022708521132540203,55602,global,0.8
1,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5780538302277434,0.6859153010514569,0.04774565249681473,0.02,0.5780538320541382,mean_retained_inner_models,,0.7071016030961493,0.5066666666666666,0.5691357599787896,0.5087719298245614,0.62,0.3851851851851852,0.007315977907983026,55602,global,0.8
1,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5780538302277434,0.6859153010514569,0.04774565249681473,0.02,0.5780538320541382,mean_retained_inner_models,,0.6848921523366828,0.5871604938271605,0.6159278501101928,0.5789473684210527,0.6866666666666668,0.45925925925925914,0.1522567974225339,55602,global,0.8
1,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5780538302277434,0.6859153010514569,0.04774565249681473,0.02,0.5780538320541382,mean_retained_inner_models,,0.6905290354826277,0.5669135802469135,0.5752237911261271,0.5649122807017545,0.6599999999999999,0.45925925925925926,0.1337347513506762,55602,global,0.8
2,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5855480268523747,0.6890918627213998,0.06232183054089546,0.02,0.5855480432510376,mean_retained_inner_models,,0.713967866468322,0.4952745849297573,0.5425481315888429,0.4714285714285714,0.5448275862068965,0.39259259259259255,-0.08222132290408973,55602,global,0.8
2,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5855480268523747,0.6890918627213998,0.06232183054089546,0.02,0.5855480432510376,mean_retained_inner_models,,0.6975435069791461,0.534610472541507,0.5682634644487337,0.5035714285714287,0.5586206896551724,0.4444444444444445,0.005050133470041076,55602,global,0.8
2,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5855480268523747,0.6890918627213998,0.06232183054089546,0.02,0.5855480432510376,mean_retained_inner_models,,0.6994915308840011,0.5228607918263091,0.5740641615478449,0.5214285714285716,0.5655172413793104,0.47407407407407404,0.03923262392729536,55602,global,0.8
2,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5855480268523747,0.6890918627213998,0.06232183054089546,0.02,0.5855480432510376,mean_retained_inner_models,,0.6936708436795711,0.5530012771392082,0.590141927617798,0.5321428571428571,0.5517241379310345,0.5111111111111111,0.07394545289681803,55602,global,0.8
2,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5855480268523747,0.6890918627213998,0.06232183054089546,0.02,0.5855480432510376,mean_retained_inner_models,,0.6946743320568386,0.5243933588761175,0.5441307050853598,0.49642857142857144,0.5103448275862069,0.4814814814814815,-0.010115189888229698,55602,global,0.8
3,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6157036200514462,0.6796836271938933,0.08185897022485733,0.02,0.6282781362533569,mean_retained_inner_models,,0.6820121047136132,0.5969348659003831,0.6524871688424925,0.5321428571428571,0.6896551724137931,0.362962962962963,0.06900594915662442,55602,global,0.8
3,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6157036200514462,0.6796836271938933,0.08185897022485733,0.02,0.6282781362533569,mean_retained_inner_models,,0.6829793722119735,0.5826309067688378,0.6405087685258941,0.5035714285714286,0.6758620689655173,0.31851851851851853,-0.0017261689627554367,55602,global,0.8
3,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6157036200514462,0.6796836271938933,0.08185897022485733,0.02,0.6282781362533569,mean_retained_inner_models,,0.6834878397860791,0.5757343550446998,0.6303668210126849,0.5285714285714287,0.7241379310344828,0.3185185185185185,0.036222720588977,55602,global,0.8
3,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6157036200514462,0.6796836271938933,0.08185897022485733,0.02,0.6282781362533569,mean_retained_inner_models,,0.6804578043018399,0.5667943805874841,0.6283027297911806,0.5392857142857143,0.7448275862068965,0.31851851851851853,0.07035811663984541,55602,global,0.8
3,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6157036200514462,0.6796836271938933,0.08185897022485733,0.02,0.6282781362533569,mean_retained_inner_models,,0.6899400554420525,0.5203065134099617,0.581388196844376,0.5178571428571429,0.6827586206896552,0.3407407407407407,0.02474098961791967,55602,global,0.8
4,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6014226112052199,0.6899481026505488,0.05206657201051712,0.02,0.6014226078987122,mean_retained_inner_models,,0.7378512889317589,0.4955300127713921,0.5580696110599845,0.5107142857142858,0.26206896551724135,0.7777777777777777,0.040360689363691624,55602,global,0.8
4,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6014226112052199,0.6899481026505488,0.05206657201051712,0.02,0.6014226078987122,mean_retained_inner_models,,0.7220139001773486,0.5085568326947637,0.5760741876016902,0.5178571428571429,0.26206896551724135,0.7925925925925925,0.03457988289795886,55602,global,0.8
4,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6014226112052199,0.6899481026505488,0.05206657201051712,0.02,0.6014226078987122,mean_retained_inner_models,,0.7258033532692433,0.47816091954022993,0.5435405610584183,0.4821428571428571,0.20689655172413796,0.7777777777777779,-0.022999594206047864,55602,global,0.8
