outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6739099065186022,0.6690502789748743,0.02597319334745407,0.02,0.676124632358551,outer_refit_model,23,0.6790541675377348,0.5987654320987654,0.6007626498507835,0.631578947368421,0.7333333333333333,0.5185185185185185,0.25831063997517933,18473,global,0.0
1,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6739099065186022,0.6690502789748743,0.02597319334745407,0.02,0.676124632358551,outer_refit_model,23,0.685468985326512,0.5530864197530865,0.6022802450338044,0.5087719298245614,0.4666666666666667,0.5555555555555556,0.022277295967705647,18473,global,0.0
1,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6739099065186022,0.6690502789748743,0.02597319334745407,0.02,0.676124632358551,outer_refit_model,23,0.6888864077512602,0.5246913580246915,0.5720333667217927,0.5263157894736842,0.5333333333333333,0.5185185185185185,0.05178795552215545,18473,global,0.0
1,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6739099065186022,0.6690502789748743,0.02597319334745407,0.02,0.676124632358551,outer_refit_model,23,0.6782414400813318,0.6234567901234568,0.6716504425241334,0.5614035087719298,0.6333333333333333,0.48148148148148145,0.11611219853533614,18473,global,0.0
1,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6739099065186022,0.6690502789748743,0.02597319334745407,0.02,0.676124632358551,outer_refit_model,23,0.6907961433016419,0.5333333333333334,0.5935640183923466,0.5087719298245614,0.5,0.5185185185185185,0.0184956984007698,18473,global,0.0
2,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6616600790513834,0.6703737337456583,0.020856475457549095,0.02,0.6632066369056702,outer_refit_model,23,0.6975008452964985,0.5491698595146871,0.5915848770948158,0.5178571428571429,0.06896551724137931,1.0,0.18569533817705186,18473,global,0.0
2,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6616600790513834,0.6703737337456583,0.020856475457549095,0.02,0.6632066369056702,outer_refit_model,23,0.6866369615048189,0.6130268199233717,0.6349144040269679,0.5,0.034482758620689655,1.0,0.13010726223589664,18473,global,0.0
2,test_outer,global,0.4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6616600790513834,0.6703737337456583,0.020856475457549095,0.02,0.6632066369056702,outer_refit_model,23,0.6883548078330991,0.628352490421456,0.6439418857197439,0.5178571428571429,0.13793103448275862,0.9259259259259259,0.10316407676502881,18473,global,0.0
2,test_outer,global,0.6,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6616600790513834,0.6703737337456583,0.020856475457549095,0.02,0.6632066369056702,outer_refit_model,23,0.684272317150964,0.6794380587484037,0.702245721024804,0.5357142857142857,0.13793103448275862,0.9629629629629629,0.17679750018430584,18473,global,0.0
2,test_outer,global,0.8,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6616600790513834,0.6703737337456583,0.020856475457549095,0.02,0.6632066369056702,outer_refit_model,23,0.6833617822698708,0.6883780332056194,0.7300851381275254,0.5178571428571429,0.06896551724137931,1.0,0.18569533817705186,18473,global,0.0
