outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,ensemble_prob,ensemble_pred_label,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_1_path_alpha,inner_model_1_path_R,inner_model_1_radio_alpha,inner_model_1_radio_R,inner_model_1_clin_alpha,inner_model_1_clin_R,inner_model_1_blood_alpha,inner_model_1_blood_R,inner_model_1_radio_report_alpha,inner_model_1_radio_report_R,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_2_path_alpha,inner_model_2_path_R,inner_model_2_radio_alpha,inner_model_2_radio_R,inner_model_2_clin_alpha,inner_model_2_clin_R,inner_model_2_blood_alpha,inner_model_2_blood_R,inner_model_2_radio_report_alpha,inner_model_2_radio_report_R,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_3_path_alpha,inner_model_3_path_R,inner_model_3_radio_alpha,inner_model_3_radio_R,inner_model_3_clin_alpha,inner_model_3_clin_R,inner_model_3_blood_alpha,inner_model_3_blood_R,inner_model_3_radio_report_alpha,inner_model_3_radio_report_R,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_4_path_alpha,inner_model_4_path_R,inner_model_4_radio_alpha,inner_model_4_radio_R,inner_model_4_clin_alpha,inner_model_4_clin_R,inner_model_4_blood_alpha,inner_model_4_blood_R,inner_model_4_radio_report_alpha,inner_model_4_radio_report_R,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,inner_model_5_path_alpha,inner_model_5_path_R,inner_model_5_radio_alpha,inner_model_5_radio_R,inner_model_5_clin_alpha,inner_model_5_clin_R,inner_model_5_blood_alpha,inner_model_5_blood_R,inner_model_5_radio_report_alpha,inner_model_5_radio_report_R,seed
1,test_outer,192787,path,0.4,path,0.0,0,0.5062760651111603,1,0.09253725409507751,0.5231178402900696,1,0.9770315289497375,0.40292948484420776,1.2948946952819824,-0.14058029651641846,0.9054070711135864,-0.5478129386901855,1.2313493490219116,0.520589292049408,0.5913177132606506,0.17928539216518402,0.18953439593315125,0.5472422242164612,1,1.0013378858566284,0.11343777179718018,0.3382415771484375,-0.1637738198041916,1.4103951454162598,0.4852772057056427,0.9258303046226501,0.22889487445354462,1.3241945505142212,-0.00519026443362236,0.3513794243335724,0.5869520306587219,1,0.882083535194397,0.7184598445892334,1.026270866394043,-0.11773974448442459,1.0260469913482666,0.7387212514877319,0.891991138458252,0.6406860947608948,1.1736078262329102,-0.07281872630119324,-0.5507349371910095,0.3656938970088959,0,0.7841933369636536,-0.605941891670227,0.8561917543411255,-0.4928732216358185,0.7217630743980408,-0.36458539962768555,1.2582337856292725,-0.7579638957977295,1.3796180486679077,-0.46365368366241455,0.033500686287879944,0.5083743333816528,1,1.3413169384002686,0.8404163122177124,0.7147737741470337,0.26044028997421265,0.5926640033721924,0.050492942333221436,0.9150379300117493,-0.13241374492645264,1.4362074136734009,-0.7343499660491943,2002
1,test_outer,412386,path,0.4,path,0.0,1,0.5398862600326538,1,0.09047412872314453,0.5226031541824341,1,0.9587135314941406,0.10198618471622467,1.04611337184906,0.0718609020113945,1.1764394044876099,-0.25273117423057556,0.929829478263855,0.09057930111885071,0.8889039754867554,0.5540757179260254,0.11608036607503891,0.5289875268936157,1,0.5852493643760681,-0.28439614176750183,1.0826516151428223,0.58549565076828,1.2684354782104492,-0.4926072657108307,1.0198948383331299,0.1385030299425125,1.0437690019607544,0.5715236663818359,0.31381067633628845,0.5778151154518127,1,1.393881916999817,0.25826501846313477,0.9121584296226501,0.8221927881240845,1.0106263160705566,-0.051711760461330414,0.9368810653686523,-0.03885089233517647,0.746452271938324,0.7338076829910278,0.12871545553207397,0.5321345329284668,1,0.8795946836471558,-0.027667492628097534,1.1103941202163696,0.07737997174263,0.66790372133255,-0.1706307828426361,0.9357706308364868,-0.10619502514600754,1.4063365459442139,0.5655333995819092,0.1518549770116806,0.5378909707069397,1,0.9921899437904358,0.0042633600533008575,1.0484683513641357,0.32502949237823486,0.973185658454895,0.14999279379844666,1.0211174488067627,-0.014372222125530243,0.965038537979126,0.29321789741516113,2002
1,test_outer,10095373,path,0.4,path,0.0,1,0.5183919131755829,1,-0.06843969225883484,0.48289674520492554,0,0.4472712278366089,-0.054260462522506714,1.0170780420303345,0.062003444880247116,1.0355467796325684,-0.20124976336956024,0.9792381525039673,0.06309369951486588,1.5208659172058105,-0.15410423278808594,-0.012476697564125061,0.4968809187412262,0,0.6907936334609985,-0.4052448570728302,0.7875348329544067,0.35877105593681335,1.4537949562072754,-0.5099393129348755,1.1706318855285645,-0.08346046507358551,0.8972447514533997,0.8627089262008667,0.23542435467243195,0.5585857629776001,1,1.1451997756958008,0.513666033744812,0.5528651475906372,0.6976120471954346,1.1140934228897095,-0.13619038462638855,1.041079044342041,0.012246556580066681,1.146762728691101,0.2983750104904175,0.05596209689974785,0.5139868855476379,1,1.2171080112457275,-0.22299253940582275,1.032572865486145,0.18446049094200134,0.818084180355072,0.09866304695606232,0.9407995939254761,-0.08269830793142319,0.9914353489875793,0.36092665791511536,0.15876971185207367,0.5396092534065247,1,0.6907563209533691,0.42619484663009644,1.0432746410369873,0.22918900847434998,1.0572601556777954,0.08330556750297546,1.102524757385254,0.04281642660498619,1.1061841249465942,0.11305791139602661,2002
1,test_outer,10603027,path,0.4,path,0.0,0,0.5176754951477051,1,-0.1493927538394928,0.4627211093902588,0,1.1514058113098145,-0.20892347395420074,1.0577481985092163,0.0419720858335495,0.964019238948822,-0.4815065860748291,0.8639758825302124,0.13234169781208038,0.9628507494926453,-0.20871607959270477,0.12463852763175964,0.5311193466186523,1,0.920346736907959,1.064237356185913,0.8306121826171875,0.23438215255737305,1.3370082378387451,-0.3335777521133423,0.782551109790802,-0.054494090378284454,1.1294816732406616,-0.055171214044094086,0.3970525860786438,0.5979793071746826,1,1.2894905805587769,0.9556502103805542,1.0193744897842407,0.7068402767181396,0.8753944039344788,0.13884006440639496,0.7537403702735901,-0.03548717498779297,1.0620001554489136,-0.05872476100921631,-0.07180000841617584,0.48205769062042236,0,0.6528483629226685,0.7545133829116821,1.4162702560424805,0.06239780783653259,0.8214892148971558,-0.564551830291748,1.079944372177124,-0.7638015151023865,1.0294475555419922,0.3387073576450348,0.058016337454319,0.5145000219345093,1,0.9463481903076172,0.06660318374633789,0.9606677293777466,0.13214462995529175,0.9595797061920166,-0.18213291466236115,1.136335849761963,-0.12183652073144913,0.9970689415931702,0.41453805565834045,2002
1,test_outer,10899706,path,0.4,path,0.0,1,0.49818912148475647,0,0.1478668749332428,0.5368995070457458,1,0.9493976831436157,-0.3120688498020172,0.8998880386352539,-0.03099619224667549,1.0402230024337769,0.38676881790161133,1.3137791156768799,0.2911861538887024,0.7967121601104736,0.34971827268600464,-0.23832231760025024,0.44069981575012207,0,0.9024801850318909,-0.9425225853919983,1.0368825197219849,0.031016960740089417,1.3822580575942993,-0.22596071660518646,1.1306148767471313,-0.01700681820511818,0.5477641820907593,-0.07594576478004456,0.10388968884944916,0.5259490609169006,1,1.2835593223571777,-0.37696051597595215,0.7029032111167908,0.05877821147441864,1.0498613119125366,0.5011800527572632,1.1595830917358398,0.1401640921831131,0.8040929436683655,0.33986473083496094,-0.06489822268486023,0.4837811291217804,0,1.090578556060791,-0.3871796131134033,0.718107283115387,-0.1021156907081604,0.9617963433265686,-0.84995436668396,1.1276452541351318,0.07149356603622437,1.1018726825714111,0.8240084052085876,0.01446465402841568,0.5036160945892334,1,1.1095073223114014,-0.3734484612941742,0.8570929765701294,0.3692421019077301,0.9180533289909363,0.03089815378189087,1.013248324394226,0.3156175911426544,1.1020981073379517,-0.16148552298545837,2002
1,test_outer,11653088,path,0.4,path,0.0,1,0.5545528650283813,1,0.0614386722445488,0.5153548121452332,1,1.0472933053970337,0.41494888067245483,1.0199053287506104,0.07264783978462219,1.08995521068573,-0.25273117423057556,0.9494205713272095,0.022617682814598083,0.8934258222579956,0.058782972395420074,0.15646427869796753,0.5390364527702332,1,0.5792768597602844,0.6462335586547852,0.8903465270996094,0.6256647706031799,1.3833154439926147,-0.4926072657108307,1.3001264333724976,0.18844512104988098,0.8469348549842834,0.3392746150493622,0.5550187230110168,0.6352992057800293,1,1.8454898595809937,1.2473865747451782,0.5977847576141357,0.2832601070404053,0.9420668482780457,-0.051711760461330414,0.8404893279075623,-0.15900422632694244,0.7741694450378418,0.6278773546218872,0.1563325822353363,0.5390037298202515,1,1.3491171598434448,0.6356331706047058,1.1738369464874268,-0.11253058910369873,0.6045569181442261,-0.1706307828426361,0.7896013259887695,-0.22490395605564117,1.0828875303268433,0.3111609220504761,0.17673924565315247,0.5440701246261597,1,0.9132755398750305,0.48328134417533875,0.9264802932739258,0.003946658223867416,0.9918246269226074,0.14999279379844666,0.9888977408409119,0.028695113956928253,1.179521918296814,0.22172337770462036,2002
1,test_outer,11721931,path,0.4,path,0.0,0,0.5326752066612244,1,-0.03874657675623894,0.4903146028518677,0,0.9955083727836609,-0.24354538321495056,1.0097570419311523,0.15202228724956512,1.0819945335388184,-0.3733224868774414,0.9551882147789001,0.10875558853149414,0.9575519561767578,0.20391982793807983,0.030796602368354797,0.5076985359191895,1,0.7218805551528931,0.34116172790527344,0.862092912197113,0.30448490381240845,1.4467527866363525,-0.4067259430885315,1.023498296737671,-0.00407634861767292,0.9457751512527466,0.2514495551586151,0.2967170178890228,0.5736397504806519,1,1.1847071647644043,0.4112786650657654,0.8151367902755737,0.9820059537887573,1.0394909381866455,0.034069210290908813,1.0298665761947632,-0.16118040680885315,0.930798351764679,0.3507211208343506,0.17289820313453674,0.5431171655654907,1,1.2420439720153809,0.632036566734314,1.1882976293563843,0.04097016155719757,0.6657001972198486,-0.7861666679382324,0.9107435941696167,-0.12194772809743881,0.9932145476341248,0.6697480082511902,0.1950398087501526,0.5486059784889221,1,1.1591273546218872,0.32348310947418213,1.0722471475601196,0.40052729845046997,0.7924109101295471,0.2433040738105774,0.9610710144042969,0.10905130952596664,1.0151435136795044,-0.12493422627449036,2002
1,test_outer,11837091,path,0.4,path,0.0,1,0.48371686339378356,0,-0.11347464472055435,0.4716617465019226,0,1.1259030103683472,0.12864434719085693,1.054927110671997,0.26313742995262146,0.9644019603729248,-0.20124976336956024,0.9820225238800049,0.04726595804095268,0.8727455139160156,-0.9649269580841064,-0.17530378699302673,0.45628592371940613,0,0.6530636548995972,-0.19349178671836853,0.693473219871521,0.14184072613716125,1.3573659658432007,-0.5099393129348755,1.4498854875564575,0.12170607596635818,0.8462117910385132,-0.3932878375053406,0.31653666496276855,0.5784799456596375,1,1.5490107536315918,0.9562490582466125,0.621390700340271,0.4376533329486847,0.9871978163719177,-0.13619038462638855,0.9565044641494751,-0.05276373773813248,0.8858957290649414,0.01626056432723999,-0.028166480362415314,0.4929588735103607,0,0.8193619251251221,0.36008724570274353,1.3836612701416016,-0.13119974732398987,0.807384729385376,0.09866304695606232,1.0230196714401245,-0.12238866090774536,0.9665722250938416,-0.21601200103759766,-0.3260672092437744,0.41919782757759094,0,0.5947741866111755,-0.6213042736053467,0.8002158999443054,0.03226330876350403,0.9612873792648315,0.08330556750297546,0.9989544153213501,0.21069306135177612,1.6447681188583374,-0.9589018821716309,2002
1,test_outer,11857407,path,0.4,path,0.0,1,0.5420059561729431,1,0.09694972634315491,0.5242184996604919,1,0.9374159574508667,0.003224194049835205,0.8619104623794556,-0.02382029965519905,0.9590842723846436,-0.2419239580631256,1.1841075420379639,0.5300333499908447,1.0574816465377808,0.10086806118488312,0.21367205679416656,0.553215742111206,1,0.8852826952934265,-0.1739635169506073,0.7528140544891357,0.17597906291484833,1.237455129623413,-3.60831618309021e-05,1.11134934425354,0.07277219742536545,1.0130985975265503,0.9960106611251831,0.2552582919597626,0.5634703040122986,1,1.1461337804794312,0.40551653504371643,0.5850396752357483,0.8377320766448975,1.0428791046142578,0.169615238904953,1.2082066535949707,0.38874155282974243,1.0177407264709473,-0.31949153542518616,0.18116071820259094,0.5451667308807373,1,0.9089645147323608,0.5829499363899231,1.2880141735076904,-0.17824436724185944,0.6300097107887268,0.27880576252937317,1.003332495689392,0.3529806435108185,1.1696789264678955,0.0647159069776535,0.09590758383274078,0.5239585041999817,1,0.9077328443527222,-0.07026047259569168,0.9204160571098328,-0.025881126523017883,0.818644106388092,0.07490924745798111,1.0261365175247192,0.39548856019973755,1.3270702362060547,0.0753447487950325,2002
1,test_outer,11860755,path,0.4,path,0.0,0,0.4543465495109558,0,-0.031478919088840485,0.49213093519210815,0,0.8824340105056763,-0.3868967890739441,0.9894731640815735,-0.11773091554641724,0.8552369475364685,-0.08119823038578033,1.0456163883209229,0.24353356659412384,1.2272396087646484,0.09395795315504074,-0.06723591685295105,0.4831973910331726,0,0.811423659324646,-0.6534876823425293,0.9732189178466797,-0.011024720966815948,1.0623846054077148,0.16217365860939026,0.9712646007537842,0.9556720852851868,1.1817082166671753,-0.7579672336578369,0.12115466594696045,0.530251681804657,1,1.045648217201233,0.1741199493408203,0.8839352130889893,-0.036590687930583954,1.21730375289917,0.6679314374923706,0.6531211733818054,0.48864486813545227,1.1999914646148682,-0.5634796619415283,-0.6013894081115723,0.3540259003639221,0,0.7957718372344971,-0.3017290532588959,1.1193372011184692,-0.1734042465686798,0.8784550428390503,-0.45844846963882446,0.9390237331390381,-1.6044020652770996,1.2674123048782349,-0.5234633684158325,-0.3551800549030304,0.4121268391609192,0,0.8803051114082336,0.1269945204257965,0.6664265394210815,0.043052177876234055,0.7841518521308899,0.09280207753181458,1.0997556447982788,-0.3361382782459259,1.5693604946136475,-1.031940221786499,2002
