outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,67,0.7029972133582738,0.5630252100840336,0.7026960902373773,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,path,0.4
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,64,0.6622134798930064,0.6617647058823529,0.7977662800657699,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,4,path,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,21,0.6275542325867876,0.7016806722689076,0.8314589196115217,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,path,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,36,0.6689462108287335,0.6470588235294118,0.7154545806239093,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,path,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,11,0.6435234925677935,0.638655462184874,0.7839575214178892,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,4,path,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,8,0.6752171444590854,0.5756302521008403,0.6769249090197618,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,4,path,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,62,0.5766757033167796,0.7584033613445378,0.8282564325771994,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,4,path,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,25,0.6057590191369518,0.6995798319327731,0.8028732454093672,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,4,path,0.4
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,51,0.6428220431576449,0.6449579831932774,0.7724202283141011,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,4,path,0.4
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,40,0.75344437623645,0.6134453781512605,0.7391137353012021,0.4222222222222222,0.17857142857142858,0.8235294117647058,0.0026641008929884397,4,path,0.4
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,64,0.6304475710439568,0.7226890756302522,0.7902754761631043,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,4,path,0.4
