outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
1,test_outer,global,0.0,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.534997490432273,0.7168564926008465,0.06015058979392052,0.5386614799499512,0.695437660531548,0.5412345679012347,0.5794772779517432,0.543859649122807,0.6133333333333333,0.4666666666666666,0.0867042477189343,55602,global,0.8
1,test_outer,global,0.2,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.534997490432273,0.7168564926008465,0.06015058979392052,0.5386614799499512,0.7153436905157103,0.4996296296296296,0.5178371117914939,0.5192982456140351,0.5866666666666667,0.4444444444444445,0.03371582915327095,55602,global,0.8
1,test_outer,global,0.4,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.534997490432273,0.7168564926008465,0.06015058979392052,0.5386614799499512,0.703273906152742,0.5350617283950617,0.5605826585577084,0.5333333333333334,0.6199999999999999,0.437037037037037,0.05847330145855456,55602,global,0.8
1,test_outer,global,0.6,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.534997490432273,0.7168564926008465,0.06015058979392052,0.5386614799499512,0.6828731854723074,0.6418518518518519,0.6174776496488279,0.624561403508772,0.7066666666666668,0.5333333333333333,0.24601049284109405,55602,global,0.8
1,test_outer,global,0.8,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.534997490432273,0.7168564926008465,0.06015058979392052,0.5386614799499512,0.7414850155362867,0.591111111111111,0.5935723813679328,0.6,0.7133333333333333,0.47407407407407404,0.1937724911107769,55602,global,0.8
2,test_outer,global,0.0,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.4987240416588242,0.7416454702625409,0.056242261081933975,0.4987240731716156,0.6800241414848796,0.6347381864623245,0.6571928371196403,0.5714285714285714,0.5241379310344827,0.6222222222222221,0.16994069060681613,55602,global,0.8
2,test_outer,global,0.2,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.4987240416588242,0.7416454702625409,0.056242261081933975,0.4987240731716156,0.6807705313466533,0.6213282247765006,0.6121006940204037,0.5642857142857143,0.5310344827586208,0.6,0.14618033476559167,55602,global,0.8
2,test_outer,global,0.4,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.4987240416588242,0.7416454702625409,0.056242261081933975,0.4987240731716156,0.686083400683876,0.5997445721583653,0.5945552732898366,0.5678571428571428,0.6827586206896552,0.4444444444444445,0.13759705824985458,55602,global,0.8
2,test_outer,global,0.6,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.4987240416588242,0.7416454702625409,0.056242261081933975,0.4987240731716156,0.6569586017340923,0.6581098339719029,0.6869866490345503,0.6035714285714284,0.7655172413793103,0.4296296296296296,0.21395853582516472,55602,global,0.8
2,test_outer,global,0.8,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.4987240416588242,0.7416454702625409,0.056242261081933975,0.4987240731716156,0.675052174195599,0.6223499361430396,0.6432031634160669,0.5928571428571429,0.7103448275862069,0.4666666666666667,0.18303951241132307,55602,global,0.8
3,test_outer,global,0.0,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5534647719430328,0.6962664845924434,0.050857748836278915,0.5639508366584778,0.6778112109226062,0.6199233716475097,0.6088267723454973,0.5857142857142857,0.7241379310344828,0.437037037037037,0.199411347180905,55602,global,0.8
3,test_outer,global,0.2,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5534647719430328,0.6962664845924434,0.050857748836278915,0.5639508366584778,0.675951806074919,0.6132822477650064,0.6173496087076075,0.5928571428571429,0.7310344827586206,0.4444444444444445,0.21500303645554925,55602,global,0.8
3,test_outer,global,0.4,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5534647719430328,0.6962664845924434,0.050857748836278915,0.5639508366584778,0.682310272057741,0.5701149425287356,0.5846919899063144,0.5678571428571428,0.7448275862068966,0.37777777777777777,0.15482614972564174,55602,global,0.8
3,test_outer,global,0.6,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5534647719430328,0.6962664845924434,0.050857748836278915,0.5639508366584778,0.6782248636377719,0.5856960408684548,0.6083593648457563,0.5714285714285715,0.8068965517241379,0.3185185185185185,0.15737873015691392,55602,global,0.8
3,test_outer,global,0.8,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5534647719430328,0.6962664845924434,0.050857748836278915,0.5639508366584778,0.7101190962224282,0.49757343550447003,0.5428492760400433,0.5107142857142857,0.6275862068965516,0.38518518518518513,0.014735700440532675,55602,global,0.8
4,test_outer,global,0.0,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5520766672940587,0.7377020508179332,0.0843275934457779,0.5634026527404785,0.7237066521007484,0.5855683269476374,0.6164837544963799,0.5321428571428571,0.3103448275862069,0.7703703703703704,0.08430151379143373,55602,global,0.8
4,test_outer,global,0.2,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5520766672940587,0.7377020508179332,0.0843275934457779,0.5634026527404785,0.7301381550539736,0.5357598978288634,0.5843627854394796,0.5178571428571428,0.31724137931034485,0.7333333333333334,0.07883565780449182,55602,global,0.8
4,test_outer,global,0.4,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5520766672940587,0.7377020508179332,0.0843275934457779,0.5634026527404785,0.7141094001803402,0.5592592592592592,0.5820009019909678,0.5214285714285715,0.3448275862068965,0.711111111111111,0.057698106516608394,55602,global,0.8
4,test_outer,global,0.6,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5520766672940587,0.7377020508179332,0.0843275934457779,0.5634026527404785,0.7281169398866427,0.5204342273307792,0.5300726674875637,0.5107142857142857,0.46896551724137936,0.5555555555555556,0.023396705893101666,55602,global,0.8
4,test_outer,global,0.8,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5520766672940587,0.7377020508179332,0.0843275934457779,0.5634026527404785,0.7586886873181422,0.5090676883780333,0.5235778669101967,0.49642857142857144,0.47586206896551725,0.5185185185185185,-0.006171285235409019,55602,global,0.8
5,test_outer,global,0.0,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5858499592195244,0.7214091388637243,0.039018068462610245,0.585849940776825,0.7250783128306881,0.4585897435897436,0.5165978831519491,0.4678571428571428,0.44666666666666666,0.4923076923076922,-0.06607528178971898,55602,global,0.8
