outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,9,0.7039162912597796,0.542016806722689,0.6585116710942466,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,radio,0.1
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,25,0.7025551456062491,0.38865546218487396,0.6177560868069932,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,22,radio,0.1
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,30,0.690598090211381,0.6029411764705883,0.7176492150441534,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,radio,0.1
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,22,0.6687727214898593,0.5987394957983193,0.6905444641723607,0.6,0.75,0.35294117647058826,0.11011486187354486,22,radio,0.1
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,9,0.6240456912767877,0.7016806722689075,0.788554129519437,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,22,radio,0.1
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,9,0.7012230721510272,0.5609243697478992,0.7196959045371415,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,radio,0.1
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,10,0.6456527222070579,0.6365546218487395,0.7163140365738662,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,22,radio,0.1
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,6,0.6607949503071904,0.6407563025210085,0.7877302289179686,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,radio,0.1
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,43,0.6833794551496469,0.6554621848739496,0.736809110389376,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,22,radio,0.1
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,68,0.7620292177428755,0.4873949579831933,0.620022686929072,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,22,radio,0.1
