outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7308791208791209,0.6463897485178152,0.07946688681840897,0.02,0.7308791279792786,mean_retained_inner_models,,0.6299387529449173,0.7402714932126697,0.7927929526062599,0.6399999999999999,0.7058823529411764,0.5538461538461539,0.2675199735734728,4,global,0.0
1,test_outer,global,0.25,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7308791208791209,0.6463897485178152,0.07946688681840897,0.02,0.7308791279792786,mean_retained_inner_models,,0.633822962532743,0.7104072398190044,0.7613240390431606,0.6466666666666666,0.7176470588235294,0.5538461538461539,0.284184596307287,4,global,0.0
1,test_outer,global,0.5,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7308791208791209,0.6463897485178152,0.07946688681840897,0.02,0.7308791279792786,mean_retained_inner_models,,0.6466221453631825,0.6986425339366515,0.7206280676408395,0.6599999999999999,0.6588235294117648,0.6615384615384616,0.3266469354311389,4,global,0.0
1,test_outer,global,0.75,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7308791208791209,0.6463897485178152,0.07946688681840897,0.02,0.7308791279792786,mean_retained_inner_models,,0.6340164946172158,0.665158371040724,0.7341577446682666,0.5866666666666667,0.5882352941176471,0.5846153846153845,0.17235813201289923,4,global,0.0
2,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7747252747252747,0.6483744854343405,0.023815998807549477,0.02,0.7770329713821411,mean_retained_inner_models,,0.7797464420762805,0.5819004524886877,0.6587537262489993,0.58,0.7529411764705882,0.3538461538461539,0.12547259968035732,4,global,0.0
2,test_outer,global,0.25,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7747252747252747,0.6483744854343405,0.023815998807549477,0.02,0.7770329713821411,mean_retained_inner_models,,0.7913073823421183,0.5574660633484163,0.6498764118123044,0.5466666666666666,0.6705882352941176,0.38461538461538464,0.05636711631685222,4,global,0.0
2,test_outer,global,0.5,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7747252747252747,0.6483744854343405,0.023815998807549477,0.02,0.7770329713821411,mean_retained_inner_models,,0.7979339162226646,0.5294117647058822,0.6622231095444102,0.5266666666666666,0.5882352941176471,0.4461538461538462,0.03294121924011563,4,global,0.0
2,test_outer,global,0.75,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7747252747252747,0.6483744854343405,0.023815998807549477,0.02,0.7770329713821411,mean_retained_inner_models,,0.8096633964963859,0.5438914027149322,0.6653601020670183,0.5266666666666666,0.5294117647058824,0.5230769230769232,0.05342437887716574,4,global,0.0
3,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7193406593406594,0.6467722652415766,0.0564127117395401,0.02,0.7391208410263062,mean_retained_inner_models,,0.6774956628725548,0.6298642533936653,0.7088755242540938,0.5733333333333333,0.5058823529411764,0.6615384615384615,0.16836668707132701,4,global,0.0
3,test_outer,global,0.25,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7193406593406594,0.6467722652415766,0.0564127117395401,0.02,0.7391208410263062,mean_retained_inner_models,,0.6863975421096955,0.5936651583710407,0.6672711521955308,0.5733333333333333,0.588235294117647,0.5538461538461539,0.14383953693406126,4,global,0.0
