outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.7129763112141407,0.6523784841648538,0.6884865798380237,0.5992063492063493,0.7186377690265646,0.5964912280701754,0.5555555555555556,0.6666666666666666,0.2146870629065102,2002,global,0.8
1,test_outer,global,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.7129763112141407,0.6523784841648538,0.6898740683244882,0.5992063492063493,0.7092450632975381,0.6140350877192983,0.5277777777777778,0.7619047619047619,0.2830222806628682,2002,global,0.8
1,test_outer,global,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.7129763112141407,0.6523784841648538,0.6899110926271279,0.5925925925925926,0.6742619189940939,0.5789473684210527,0.5,0.7142857142857143,0.20935894733965593,2002,global,0.8
1,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.7129763112141407,0.6523784841648538,0.6861737117189478,0.623015873015873,0.6837718902641773,0.631578947368421,0.5833333333333334,0.7142857142857143,0.2875273163926476,2002,global,0.8
1,test_outer,global,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.7129763112141407,0.6523784841648538,0.7025462834375408,0.45634920634920645,0.6406078541238927,0.49122807017543857,0.4722222222222222,0.5238095238095238,-0.003833697551901968,2002,global,0.8
1,test_outer,path,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.7129763112141407,0.6523784841648538,0.6884865798380237,0.5992063492063493,0.7186377690265646,0.5964912280701754,0.5555555555555556,0.6666666666666666,0.2146870629065102,2002,global,0.8
1,test_outer,path,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.7129763112141407,0.6523784841648538,0.6886086775147202,0.6097883597883599,0.724835141336697,0.6140350877192983,0.5555555555555556,0.7142857142857143,0.2613375099440295,2002,global,0.8
1,test_outer,path,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.7129763112141407,0.6523784841648538,0.6896453671167583,0.5806878306878307,0.7138335931675742,0.5263157894736842,0.4722222222222222,0.6190476190476191,0.08872442622820284,2002,global,0.8
1,test_outer,path,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.7129763112141407,0.6523784841648538,0.6900053481070634,0.58994708994709,0.719712692967393,0.5614035087719298,0.5,0.6666666666666666,0.1620185174601965,2002,global,0.8
1,test_outer,path,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.7129763112141407,0.6523784841648538,0.6936750488358775,0.5595238095238095,0.6814952984486052,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.13095238095238096,2002,global,0.8
