outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.5996784616349833,0.6811089093831185,0.04294153302907944,0.02,0.6173332929611206,mean_retained_inner_models,,0.6695325395246655,0.6474074074074074,0.675604607214895,0.5859649122807018,0.7533333333333334,0.39999999999999997,0.17205668409804226,55602,global,0.4
1,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.5996784616349833,0.6811089093831185,0.04294153302907944,0.02,0.6173332929611206,mean_retained_inner_models,,0.6785255941716074,0.605925925925926,0.6267058309072099,0.5719298245614035,0.7266666666666668,0.4,0.15486351933979225,55602,global,0.4
1,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.5996784616349833,0.6811089093831185,0.04294153302907944,0.02,0.6173332929611206,mean_retained_inner_models,,0.6795118768508426,0.6133333333333334,0.6205889230230017,0.5649122807017544,0.7133333333333334,0.4,0.13164593458907803,55602,global,0.4
1,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.5996784616349833,0.6811089093831185,0.04294153302907944,0.02,0.6173332929611206,mean_retained_inner_models,,0.6754467751547124,0.6681481481481482,0.6804311290644943,0.5719298245614035,0.7333333333333333,0.3925925925925926,0.12641761434972357,55602,global,0.4
1,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.5996784616349833,0.6811089093831185,0.04294153302907944,0.02,0.6173332929611206,mean_retained_inner_models,,0.6874643934898648,0.5901234567901235,0.6327716144877906,0.5298245614035089,0.6666666666666667,0.37777777777777777,0.0746368658392862,55602,global,0.4
2,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6045266327875024,0.6870159902551449,0.04978722333908081,0.02,0.6143814325332642,mean_retained_inner_models,,0.6855813954218901,0.5954022988505747,0.6402507112531841,0.575,0.6482758620689655,0.4962962962962963,0.15754060371326545,55602,global,0.4
2,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6045266327875024,0.6870159902551449,0.04978722333908081,0.02,0.6143814325332642,mean_retained_inner_models,,0.6824631976427025,0.5887611749680716,0.6350566032281062,0.5785714285714286,0.6482758620689656,0.5037037037037038,0.17040929143909178,55602,global,0.4
2,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6045266327875024,0.6870159902551449,0.04978722333908081,0.02,0.6143814325332642,mean_retained_inner_models,,0.6813894404248206,0.5931034482758621,0.618216391867659,0.6071428571428571,0.7172413793103448,0.4888888888888888,0.22897507030905456,55602,global,0.4
2,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6045266327875024,0.6870159902551449,0.04978722333908081,0.02,0.6143814325332642,mean_retained_inner_models,,0.6835928859342129,0.6015325670498084,0.6380508697245089,0.5857142857142857,0.7862068965517242,0.37037037037037035,0.18155484000650748,55602,global,0.4
2,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6045266327875024,0.6870159902551449,0.04978722333908081,0.02,0.6143814325332642,mean_retained_inner_models,,0.6888396898435138,0.5512132822477651,0.6053385864462029,0.5392857142857143,0.8344827586206897,0.22222222222222224,0.05757919709751778,55602,global,0.4
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6345912541564716,0.6758614022143276,0.07549352198839188,0.02,0.634591281414032,mean_retained_inner_models,,0.660755554671271,0.6699872286079183,0.6884389364773756,0.6,0.7310344827586207,0.45925925925925926,0.21944823348235384,55602,global,0.4
3,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6345912541564716,0.6758614022143276,0.07549352198839188,0.02,0.634591281414032,mean_retained_inner_models,,0.658179255934372,0.6715197956577267,0.6955442387942936,0.6035714285714284,0.696551724137931,0.5037037037037037,0.22604261707444073,55602,global,0.4
3,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6345912541564716,0.6758614022143276,0.07549352198839188,0.02,0.634591281414032,mean_retained_inner_models,,0.6781863855571956,0.6132822477650064,0.6582755151685346,0.55,0.6551724137931034,0.437037037037037,0.102978230269317,55602,global,0.4
3,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6345912541564716,0.6758614022143276,0.07549352198839188,0.02,0.634591281414032,mean_retained_inner_models,,0.672334354666418,0.623499361430396,0.6837747167621865,0.55,0.6689655172413793,0.4222222222222222,0.11490993261428835,55602,global,0.4
3,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6345912541564716,0.6758614022143276,0.07549352198839188,0.02,0.634591281414032,mean_retained_inner_models,,0.6918295645853428,0.5369093231162196,0.5823353226778435,0.5214285714285715,0.6551724137931034,0.37777777777777777,0.04815120595461374,55602,global,0.4
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6866459627329193,0.669999429368479,0.03418462350964546,0.02,0.6866459250450134,mean_retained_inner_models,,0.7037281870991001,0.5192848020434228,0.5613653413709717,0.4928571428571429,0.4482758620689656,0.5407407407407406,-0.011226912120671406,55602,global,0.4
4,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6866459627329193,0.669999429368479,0.03418462350964546,0.02,0.6866459250450134,mean_retained_inner_models,,0.6863466788005768,0.6091954022988506,0.638546774836556,0.5678571428571428,0.5931034482758621,0.5407407407407409,0.13929599766473327,55602,global,0.4
4,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6866459627329193,0.669999429368479,0.03418462350964546,0.02,0.6866459250450134,mean_retained_inner_models,,0.6943690951018203,0.5371647509578544,0.5761417725456689,0.5142857142857142,0.5448275862068965,0.4814814814814814,0.029284523522501354,55602,global,0.4
4,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6866459627329193,0.669999429368479,0.03418462350964546,0.02,0.6866459250450134,mean_retained_inner_models,,0.702481130061803,0.46794380587484047,0.5161370633839639,0.4892857142857142,0.5862068965517242,0.3851851851851852,-0.02719113216979348,55602,global,0.4
4,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6866459627329193,0.669999429368479,0.03418462350964546,0.02,0.6866459250450134,mean_retained_inner_models,,0.698829586423097,0.48850574712643685,0.5341084045773571,0.5214285714285715,0.6206896551724139,0.4148148148148148,0.04569293803732498,55602,global,0.4
5,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.639356295878035,0.6863818480915171,0.03073727898299694,0.02,0.6425293684005737,mean_retained_inner_models,,0.7221100658268942,0.4874358974358975,0.5580767039772955,0.45,0.3666666666666667,0.5461538461538461,-0.09638846910760748,55602,global,0.4
5,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.639356295878035,0.6863818480915171,0.03073727898299694,0.02,0.6425293684005737,mean_retained_inner_models,,0.7099434726199179,0.4833333333333334,0.5602577726363945,0.4607142857142857,0.36,0.5769230769230769,-0.06988356915336294,55602,global,0.4
5,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.639356295878035,0.6863818480915171,0.03073727898299694,0.02,0.6425293684005737,mean_retained_inner_models,,0.7118681603054275,0.45589743589743587,0.5275007640687706,0.4678571428571428,0.37333333333333335,0.5769230769230769,-0.05584614832294009,55602,global,0.4
5,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.639356295878035,0.6863818480915171,0.03073727898299694,0.02,0.6425293684005737,mean_retained_inner_models,,0.7041279980710856,0.4674358974358975,0.5324215788563702,0.4714285714285714,0.36,0.6,-0.04706473596167141,55602,global,0.4
5,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.639356295878035,0.6863818480915171,0.03073727898299694,0.02,0.6425293684005737,mean_retained_inner_models,,0.7065101461285719,0.42000000000000004,0.4981677422438374,0.425,0.32666666666666666,0.5384615384615384,-0.17540702122883076,55602,global,0.4
