outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6857142857142857,0.6638561692074603,0.07416971772909164,0.02,0.6895605325698853,outer_refit_model,39,0.6744143892686597,0.6018099547511312,0.7125454802790443,0.6,0.8823529411764706,0.23076923076923078,0.1504142093990467,4,global,0.0
1,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6857142857142857,0.6638561692074603,0.07416971772909164,0.02,0.6895605325698853,outer_refit_model,39,0.6682839613792712,0.592760180995475,0.7199535394839309,0.5333333333333333,0.8235294117647058,0.15384615384615385,-0.03008284187980934,4,global,0.0
1,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6857142857142857,0.6638561692074603,0.07416971772909164,0.02,0.6895605325698853,outer_refit_model,39,0.6642268774385486,0.6877828054298643,0.6584378475100843,0.7,1.0,0.3076923076923077,0.44853476114194624,4,global,0.0
1,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6857142857142857,0.6638561692074603,0.07416971772909164,0.02,0.6895605325698853,outer_refit_model,39,0.6726176438970458,0.6289592760180995,0.6829534079410694,0.6333333333333333,0.9411764705882353,0.23076923076923078,0.25065177828520524,4,global,0.0
2,test_outer,global,0.0,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.760989010989011,0.6693207332239982,0.05551354959607124,0.02,0.7609890103340149,outer_refit_model,29,0.6856698767969704,0.7737556561085973,0.771400414171312,0.6666666666666666,0.47058823529411764,0.9230769230769231,0.4256887899825743,4,global,0.0
2,test_outer,global,0.25,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.760989010989011,0.6693207332239982,0.05551354959607124,0.02,0.7609890103340149,outer_refit_model,29,0.6994573467916501,0.7149321266968325,0.7332371152121653,0.6333333333333333,0.4117647058823529,0.9230769230769231,0.37521418537061196,4,global,0.0
2,test_outer,global,0.5,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.760989010989011,0.6693207332239982,0.05551354959607124,0.02,0.7609890103340149,outer_refit_model,29,0.7057771810459101,0.6289592760180995,0.6906486278810953,0.6666666666666666,0.47058823529411764,0.9230769230769231,0.4256887899825743,4,global,0.0
2,test_outer,global,0.75,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.760989010989011,0.6693207332239982,0.05551354959607124,0.02,0.7609890103340149,outer_refit_model,29,0.7236256556940066,0.4660633484162896,0.5523725804937947,0.36666666666666664,0.058823529411764705,0.7692307692307693,-0.25065177828520524,4,global,0.0
3,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7092307692307693,0.6482970737825694,0.07700967788696289,0.02,0.7092307806015015,outer_refit_model,29,0.6814326113620964,0.5972850678733032,0.6672702572544607,0.4666666666666667,0.4117647058823529,0.5384615384615384,-0.049773755656108594,4,global,0.0
3,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7092307692307693,0.6482970737825694,0.07700967788696289,0.02,0.7092307806015015,outer_refit_model,29,0.6874680487855876,0.5384615384615384,0.6706855311908777,0.4666666666666667,0.47058823529411764,0.46153846153846156,-0.06726727939963124,4,global,0.0
