outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7240659340659341,0.6696893698420525,0.1196906566619873,0.02,0.7240659594535828,mean_retained_inner_models,,0.695234897727936,0.46968325791855203,0.5761987057088407,0.45999999999999996,0.6117647058823529,0.2615384615384616,-0.14443276738340113,2002,global,0.25
1,test_outer,global,0.25,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7240659340659341,0.6696893698420525,0.1196906566619873,0.02,0.7240659594535828,mean_retained_inner_models,,0.6953558915979376,0.45429864253393665,0.5598518779425061,0.4999999999999999,0.6470588235294118,0.3076923076923077,-0.06570652189896939,2002,global,0.25
1,test_outer,global,0.5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7240659340659341,0.6696893698420525,0.1196906566619873,0.02,0.7240659594535828,mean_retained_inner_models,,0.6993443219306489,0.43167420814479635,0.5422298666640433,0.5066666666666666,0.6705882352941177,0.2923076923076923,-0.08053362708070796,2002,global,0.25
1,test_outer,global,0.75,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7240659340659341,0.6696893698420525,0.1196906566619873,0.02,0.7240659594535828,mean_retained_inner_models,,0.6949717770065815,0.47330316742081446,0.5646445230832934,0.5266666666666666,0.7294117647058823,0.26153846153846155,-0.005332767434524937,2002,global,0.25
2,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,0.6813186813186813,0.6810703281784798,0.08002837747335434,0.02,0.7008790969848633,mean_retained_inner_models,,0.6816789084813124,0.6099547511312218,0.6699945401097935,0.5333333333333333,0.47058823529411764,0.6153846153846154,0.10657938683845529,2002,global,0.25
2,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,0.6813186813186813,0.6810703281784798,0.08002837747335434,0.02,0.7008790969848633,mean_retained_inner_models,,0.6895890153021462,0.5665158371040724,0.6462653291632312,0.5066666666666666,0.5176470588235295,0.49230769230769234,-0.0024733714354496254,2002,global,0.25
2,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,0.6813186813186813,0.6810703281784798,0.08002837747335434,0.02,0.7008790969848633,mean_retained_inner_models,,0.6955008651835074,0.5085972850678734,0.6178856360983802,0.4999999999999999,0.47058823529411764,0.5384615384615384,-0.03301029882822836,2002,global,0.25
2,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,0.6813186813186813,0.6810703281784798,0.08002837747335434,0.02,0.7008790969848633,mean_retained_inner_models,,0.6958490941559724,0.4914027149321267,0.6126051217669488,0.4666666666666666,0.4470588235294118,0.49230769230769234,-0.10287440023079346,2002,global,0.25
3,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7036263736263736,0.685102387460328,0.033305224031209946,0.02,0.7117582559585571,mean_retained_inner_models,,0.7043445299132388,0.5248868778280544,0.6367502931039433,0.47333333333333344,0.31764705882352934,0.676923076923077,0.003793262482386302,2002,global,0.25
3,test_outer,global,0.25,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7036263736263736,0.685102387460328,0.033305224031209946,0.02,0.7117582559585571,mean_retained_inner_models,,0.6990208611431616,0.567420814479638,0.6729213245410175,0.5466666666666666,0.4352941176470589,0.6923076923076923,0.1275804700273687,2002,global,0.25
3,test_outer,global,0.5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7036263736263736,0.685102387460328,0.033305224031209946,0.02,0.7117582559585571,mean_retained_inner_models,,0.693465308163508,0.6018099547511313,0.707457916673334,0.5133333333333333,0.4117647058823529,0.6461538461538461,0.05512519021583702,2002,global,0.25
3,test_outer,global,0.75,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7036263736263736,0.685102387460328,0.033305224031209946,0.02,0.7117582559585571,mean_retained_inner_models,,0.6984231215282396,0.5529411764705883,0.6272337367142993,0.5133333333333334,0.3764705882352941,0.6923076923076924,0.08010043511384884,2002,global,0.25
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7032567432567434,0.6699069060075512,0.02705163136124611,0.02,0.7178820967674255,mean_retained_inner_models,,0.6703104424765332,0.626470588235294,0.7155950466295882,0.5793103448275861,0.7529411764705882,0.33333333333333337,0.1105695386483609,2002,global,0.25
