outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss33_trlocglobal,0.6727777777777778,0.7064793725174224,0.11719983071088791,0.02,0.6727777719497681,mean_retained_inner_models,,0.7081086930713048,0.5727272727272726,0.7556284936097771,0.5176470588235295,0.5818181818181818,0.4,0.01837831751785195,18473,global,0.33
1,test_outer,global,0.33,5,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss33_trlocglobal,0.6727777777777778,0.7064793725174224,0.11719983071088791,0.02,0.6727777719497681,mean_retained_inner_models,,0.7214159208485086,0.5666666666666667,0.7563029127735011,0.5647058823529412,0.6181818181818182,0.4666666666666666,0.11702232255941407,18473,global,0.33
1,test_outer,global,0.66,5,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss33_trlocglobal,0.6727777777777778,0.7064793725174224,0.11719983071088791,0.02,0.6727777719497681,mean_retained_inner_models,,0.7348662659756927,0.5393939393939394,0.7278632716065871,0.5176470588235295,0.5636363636363636,0.4333333333333333,-0.007657392214803454,18473,global,0.33
2,test_outer,global,0.0,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss33_trlocglobal,0.6805555555555556,0.6714151152107127,0.17886817455291748,0.02,0.680555522441864,mean_retained_inner_models,,0.6718185550973564,0.5969696969696969,0.7579906887527208,0.5647058823529412,0.6727272727272727,0.3666666666666666,0.01892560897718167,18473,global,0.33
2,test_outer,global,0.33,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss33_trlocglobal,0.6805555555555556,0.6714151152107127,0.17886817455291748,0.02,0.680555522441864,mean_retained_inner_models,,0.7195556554809899,0.4878787878787879,0.6691289192091331,0.5058823529411764,0.5272727272727272,0.4666666666666667,-0.004287033306402022,18473,global,0.33
2,test_outer,global,0.66,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss33_trlocglobal,0.6805555555555556,0.6714151152107127,0.17886817455291748,0.02,0.680555522441864,mean_retained_inner_models,,0.7143496912980927,0.4727272727272728,0.6747996626071492,0.48235294117647065,0.4,0.6333333333333333,0.05388508514656122,18473,global,0.33
3,test_outer,global,0.0,5,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss33_trlocglobal,0.6127777777777778,0.6502789538885605,0.10020966827869415,0.02,0.6222222447395325,mean_retained_inner_models,,0.6928993590964716,0.5030303030303029,0.7160158513500761,0.5647058823529412,0.6363636363636364,0.4333333333333333,0.06131100739174293,18473,global,0.33
3,test_outer,global,0.33,5,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss33_trlocglobal,0.6127777777777778,0.6502789538885605,0.10020966827869415,0.02,0.6222222447395325,mean_retained_inner_models,,0.6846562419994113,0.5636363636363636,0.7668899401252343,0.588235294117647,0.6545454545454545,0.4666666666666667,0.11364210578551334,18473,global,0.33
3,test_outer,global,0.66,5,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss33_trlocglobal,0.6127777777777778,0.6502789538885605,0.10020966827869415,0.02,0.6222222447395325,mean_retained_inner_models,,0.6268518867352624,0.709090909090909,0.811451508978247,0.611764705882353,0.6545454545454545,0.5333333333333333,0.1676396475902572,18473,global,0.33
4,test_outer,global,0.0,5,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss33_trlocglobal,0.6649999999999999,0.6388931982543242,0.09032861888408661,0.02,0.6649999618530273,mean_retained_inner_models,,0.6920869585331377,0.48,0.7090237540237541,0.5875,0.7090909090909092,0.32,0.0703476300283882,18473,global,0.33
