outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,0.7377777777777778,0.6804862539473635,0.20365183055400848,0.02,0.737777829170227,outer_refit_model,7,0.6995999365265474,0.3484848484848485,0.565448217854635,0.5882352941176471,0.9090909090909091,0.0,-0.1846372364689991,55602,global,0.66
1,test_outer,global,0.33,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,0.7377777777777778,0.6804862539473635,0.20365183055400848,0.02,0.737777829170227,outer_refit_model,7,0.6521427241412597,0.5909090909090909,0.7100985170503887,0.5882352941176471,0.8181818181818182,0.16666666666666666,-0.018993429409939658,55602,global,0.66
1,test_outer,global,0.66,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,0.7377777777777778,0.6804862539473635,0.20365183055400848,0.02,0.737777829170227,outer_refit_model,7,0.7000464219709313,0.36363636363636365,0.6104025059907413,0.4117647058823529,0.5454545454545454,0.16666666666666666,-0.2878787878787879,55602,global,0.66
2,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,0.7138888888888889,0.6519321421598034,0.1944127082824707,0.02,0.713888943195343,outer_refit_model,17,0.6724198477937008,0.5,0.6998408454290808,0.5882352941176471,0.8181818181818182,0.16666666666666666,-0.018993429409939658,55602,global,0.66
2,test_outer,global,0.33,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,0.7138888888888889,0.6519321421598034,0.1944127082824707,0.02,0.713888943195343,outer_refit_model,17,0.6907634429760654,0.30303030303030304,0.6381661564816645,0.4117647058823529,0.6363636363636364,0.0,-0.40967324519935133,55602,global,0.66
2,test_outer,global,0.66,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,0.7138888888888889,0.6519321421598034,0.1944127082824707,0.02,0.713888943195343,outer_refit_model,17,0.6730302234217259,0.48484848484848486,0.6947633471697643,0.5294117647058824,0.8181818181818182,0.0,-0.26967994498529685,55602,global,0.66
3,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,0.7122222222222222,0.6854277354975434,0.18883658945560455,0.02,0.7122222185134888,outer_refit_model,5,0.6638760745471038,0.48484848484848486,0.6608807858807859,0.7058823529411765,1.0,0.16666666666666666,0.338501600193165,55602,global,0.66
3,test_outer,global,0.33,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,0.7122222222222222,0.6854277354975434,0.18883658945560455,0.02,0.7122222185134888,outer_refit_model,5,0.6544244405899703,0.6515151515151515,0.7732987971624337,0.7058823529411765,1.0,0.16666666666666666,0.338501600193165,55602,global,0.66
3,test_outer,global,0.66,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,0.7122222222222222,0.6854277354975434,0.18883658945560455,0.02,0.7122222185134888,outer_refit_model,5,0.6608255596235216,0.6212121212121212,0.7580561150079866,0.5882352941176471,0.9090909090909091,0.0,-0.1846372364689991,55602,global,0.66
4,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,0.7288888888888888,0.6592611092908319,0.17232613265514374,0.02,0.7288888692855835,outer_refit_model,27,0.6600993396361905,0.7090909090909091,0.8569919979010889,0.6875,0.9090909090909091,0.2,0.15289415743128767,55602,global,0.66
4,test_outer,global,0.33,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,0.7288888888888888,0.6592611092908319,0.17232613265514374,0.02,0.7288888692855835,outer_refit_model,27,0.6668760491917819,0.6181818181818182,0.8303639542275907,0.625,0.9090909090909091,0.0,-0.17407765595569785,55602,global,0.66
4,test_outer,global,0.66,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,0.7288888888888888,0.6592611092908319,0.17232613265514374,0.02,0.7288888692855835,outer_refit_model,27,0.6643196931424584,0.6,0.7264498128134491,0.625,0.7272727272727273,0.4,0.12727272727272726,55602,global,0.66
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,0.7183333333333334,0.6551466749577411,0.08605912327766418,0.02,0.7333333492279053,outer_refit_model,42,0.6554123963495169,0.509090909090909,0.789890034208216,0.6875,0.9090909090909091,0.2,0.15289415743128767,55602,global,0.66
5,test_outer,global,0.33,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,0.7183333333333334,0.6551466749577411,0.08605912327766418,0.02,0.7333333492279053,outer_refit_model,42,0.6928386481190107,0.2909090909090909,0.6111044258771532,0.5,0.7272727272727273,0.0,-0.32387513781564786,55602,global,0.66
5,test_outer,global,0.66,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,0.7183333333333334,0.6551466749577411,0.08605912327766418,0.02,0.7333333492279053,outer_refit_model,42,0.6959020619560721,0.2545454545454545,0.6370784518511792,0.4375,0.6363636363636364,0.0,-0.3892494720807615,55602,global,0.66
