outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,0.7197732541292379,0.664274145931791,0.6726989396968781,0.6455026455026455,0.7014345293665324,0.6666666666666666,0.6944444444444444,0.6190476190476191,0.30628438592282997,55602,blood,0.2
1,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,0.7197732541292379,0.664274145931791,0.6705592141413712,0.6441798941798942,0.7517517849685537,0.6491228070175439,0.7222222222222222,0.5238095238095238,0.24603174603174602,55602,blood,0.2
1,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,0.7197732541292379,0.664274145931791,0.6727044765897834,0.5925925925925927,0.7210969913008468,0.6666666666666666,0.75,0.5238095238095238,0.27675379688933643,55602,blood,0.2
1,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,0.7197732541292379,0.664274145931791,0.672060181303824,0.5978835978835979,0.7071411181568003,0.5789473684210527,0.6111111111111112,0.5238095238095238,0.13115784746777812,55602,blood,0.2
1,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,0.7197732541292379,0.664274145931791,0.6890068917219946,0.5357142857142857,0.6798687631367829,0.49122807017543857,0.5,0.47619047619047616,-0.02297384003223846,55602,blood,0.2
1,test_outer,path,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,0.7197732541292379,0.664274145931791,0.6726989396968781,0.6455026455026455,0.7014345293665324,0.6666666666666666,0.6944444444444444,0.6190476190476191,0.30628438592282997,55602,blood,0.2
1,test_outer,path,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,0.7197732541292379,0.664274145931791,0.6704816119727292,0.6587301587301587,0.7083027902142649,0.631578947368421,0.6666666666666666,0.5714285714285714,0.2326210525996177,55602,blood,0.2
1,test_outer,path,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,0.7197732541292379,0.664274145931791,0.6708124404929923,0.6613756613756614,0.7268585335512137,0.6666666666666666,0.6944444444444444,0.6190476190476191,0.30628438592282997,55602,blood,0.2
1,test_outer,path,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,0.7197732541292379,0.664274145931791,0.6732682713698306,0.6600529100529101,0.7239981886610799,0.6140350877192983,0.6111111111111112,0.6190476190476191,0.22235445801031414,55602,blood,0.2
1,test_outer,path,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,0.7197732541292379,0.664274145931791,0.6735751504347105,0.6547619047619048,0.7209783079101173,0.5789473684210527,0.5833333333333334,0.5714285714285714,0.14951420452417674,55602,blood,0.2
