outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,0.7121676687916546,0.6888813752409,0.6742255668989827,0.6203703703703705,0.7375972225257853,0.543859649122807,0.4722222222222222,0.6666666666666666,0.13569561401644367,2002,global,0.4
1,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,0.7121676687916546,0.6888813752409,0.6796878195960092,0.6031746031746031,0.6845304349501813,0.5263157894736842,0.4722222222222222,0.6190476190476191,0.08872442622820284,2002,global,0.4
1,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,0.7121676687916546,0.6888813752409,0.6756313397822709,0.6044973544973544,0.6821549741164415,0.543859649122807,0.5,0.6190476190476191,0.11529596026942478,2002,global,0.4
1,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,0.7121676687916546,0.6888813752409,0.6722752144058051,0.6415343915343915,0.712577975960353,0.6140350877192983,0.6111111111111112,0.6190476190476191,0.22235445801031414,2002,global,0.4
1,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,0.7121676687916546,0.6888813752409,0.6925530510909279,0.5462962962962963,0.6340911125431382,0.47368421052631576,0.4444444444444444,0.5238095238095238,-0.030745589405179942,2002,global,0.4
2,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,0.730766444508838,0.6586204178042895,0.6745346512816524,0.6244897959183674,0.7400113527912398,0.5892857142857143,0.6,0.5714285714285714,0.16641005886756874,2002,global,0.4
2,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,0.730766444508838,0.6586204178042895,0.6793096342264072,0.616326530612245,0.7291731822264752,0.625,0.6285714285714286,0.6190476190476191,0.2403700850309326,2002,global,0.4
2,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,0.730766444508838,0.6586204178042895,0.6880929793067577,0.5591836734693878,0.6694634179438943,0.5535714285714286,0.5714285714285714,0.5238095238095238,0.09245003270420485,2002,global,0.4
2,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,0.730766444508838,0.6586204178042895,0.6767160362743042,0.6027210884353742,0.7086609472877738,0.5892857142857143,0.6285714285714286,0.5238095238095238,0.14907119849998599,2002,global,0.4
2,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,0.730766444508838,0.6586204178042895,0.6761323803014564,0.6020408163265306,0.7010109519140041,0.5535714285714286,0.5142857142857142,0.6190476190476191,0.1294300457858868,2002,global,0.4
3,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,0.7941864676905245,0.6392805073502481,0.7082796544603915,0.47777777777777775,0.6462523331960863,0.5535714285714286,0.6111111111111112,0.45,0.059520358768160156,2002,global,0.4
3,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,0.7941864676905245,0.6392805073502481,0.7076861222933167,0.4916666666666667,0.6603343395952608,0.5178571428571429,0.5555555555555556,0.45,0.00535479552601666,2002,global,0.4
3,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,0.7941864676905245,0.6392805073502481,0.7085707027609539,0.44027777777777777,0.6802181663804661,0.4107142857142857,0.4166666666666667,0.4,-0.17580321054464088,2002,global,0.4
3,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,0.7941864676905245,0.6392805073502481,0.7067155132320339,0.45000000000000007,0.6901491350044778,0.44642857142857145,0.5,0.35,-0.14457947920244982,2002,global,0.4
3,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,0.7941864676905245,0.6392805073502481,0.7045235966878415,0.41597222222222224,0.6538569383571564,0.5,0.6388888888888888,0.25,-0.11399759467612823,2002,global,0.4
4,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,0.681537960011591,0.6805446692839322,0.6817684021520779,0.7027777777777778,0.8304894848686822,0.5714285714285714,0.4166666666666667,0.85,0.27359422722270776,2002,global,0.4
