outer_fold,split,patient,eval_missing_location,eval_missing_prop,inner_model_1_logit,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_pred_label,seed,missing_location,train_missing_prop
1,train_outer,18241909,,,,,,,,,,,,,2002,global,0.4
1,train_outer,15876887,,,,,,,,,,,,,2002,global,0.4
1,train_outer,21200783,,,,,,,,,,,,,2002,global,0.4
1,train_outer,13161584,,,,,,,,,,,,,2002,global,0.4
1,train_outer,13787273,,,,,,,,,,,,,2002,global,0.4
1,train_outer,10262640,,,,,,,,,,,,,2002,global,0.4
1,train_outer,11822030,,,,,,,,,,,,,2002,global,0.4
1,train_outer,12224103,,,,,,,,,,,,,2002,global,0.4
1,train_outer,12527217,,,,,,,,,,,,,2002,global,0.4
1,train_outer,12540915,,,,,,,,,,,,,2002,global,0.4
1,train_outer,12818978,,,,,,,,,,,,,2002,global,0.4
1,train_outer,12834264,,,,,,,,,,,,,2002,global,0.4
1,train_outer,13643696,,,,,,,,,,,,,2002,global,0.4
1,train_outer,14246141,,,,,,,,,,,,,2002,global,0.4
1,train_outer,14826120,,,,,,,,,,,,,2002,global,0.4
1,train_outer,14947437,,,,,,,,,,,,,2002,global,0.4
1,train_outer,15398979,,,,,,,,,,,,,2002,global,0.4
1,train_outer,15907405,,,,,,,,,,,,,2002,global,0.4
1,train_outer,15970864,,,,,,,,,,,,,2002,global,0.4
1,train_outer,16186433,,,,,,,,,,,,,2002,global,0.4
1,train_outer,17290521,,,,,,,,,,,,,2002,global,0.4
1,train_outer,17626540,,,,,,,,,,,,,2002,global,0.4
1,train_outer,17815997,,,,,,,,,,,,,2002,global,0.4
1,train_outer,17923173,,,,,,,,,,,,,2002,global,0.4
1,train_outer,18711589,,,,,,,,,,,,,2002,global,0.4
1,train_outer,19032437,,,,,,,,,,,,,2002,global,0.4
1,train_outer,10905401,,,,,,,,,,,,,2002,global,0.4
1,train_outer,11721931,,,,,,,,,,,,,2002,global,0.4
1,train_outer,11834621,,,,,,,,,,,,,2002,global,0.4
1,train_outer,11963103,,,,,,,,,,,,,2002,global,0.4
1,train_outer,14375972,,,,,,,,,,,,,2002,global,0.4
1,train_outer,15001347,,,,,,,,,,,,,2002,global,0.4
1,train_outer,15162605,,,,,,,,,,,,,2002,global,0.4
1,train_outer,15366427,,,,,,,,,,,,,2002,global,0.4
1,train_outer,15423946,,,,,,,,,,,,,2002,global,0.4
1,train_outer,15955689,,,,,,,,,,,,,2002,global,0.4
1,train_outer,17370457,,,,,,,,,,,,,2002,global,0.4
1,train_outer,18622263,,,,,,,,,,,,,2002,global,0.4
1,train_outer,15141193,,,,,,,,,,,,,2002,global,0.4
1,train_outer,577697,,,,,,,,,,,,,2002,global,0.4
1,train_outer,10044748,,,,,,,,,,,,,2002,global,0.4
1,train_outer,10603027,,,,,,,,,,,,,2002,global,0.4
1,train_outer,10848834,,,,,,,,,,,,,2002,global,0.4
1,train_outer,11411793,,,,,,,,,,,,,2002,global,0.4
1,train_outer,11622567,,,,,,,,,,,,,2002,global,0.4
1,train_outer,11800552,,,,,,,,,,,,,2002,global,0.4
1,train_outer,11821945,,,,,,,,,,,,,2002,global,0.4
1,train_outer,12148955,,,,,,,,,,,,,2002,global,0.4
1,train_outer,12386307,,,,,,,,,,,,,2002,global,0.4
1,train_outer,12492026,,,,,,,,,,,,,2002,global,0.4
1,train_outer,12583361,,,,,,,,,,,,,2002,global,0.4
1,train_outer,13793534,,,,,,,,,,,,,2002,global,0.4
1,train_outer,13848180,,,,,,,,,,,,,2002,global,0.4
1,train_outer,14125716,,,,,,,,,,,,,2002,global,0.4
1,train_outer,14524333,,,,,,,,,,,,,2002,global,0.4
1,train_outer,14741794,,,,,,,,,,,,,2002,global,0.4
1,train_outer,14785724,,,,,,,,,,,,,2002,global,0.4
1,train_outer,15031324,,,,,,,,,,,,,2002,global,0.4
1,train_outer,15088329,,,,,,,,,,,,,2002,global,0.4
1,train_outer,15221964,,,,,,,,,,,,,2002,global,0.4
1,train_outer,15253580,,,,,,,,,,,,,2002,global,0.4
1,train_outer,15256029,,,,,,,,,,,,,2002,global,0.4
1,train_outer,15388458,,,,,,,,,,,,,2002,global,0.4
1,train_outer,16010363,,,,,,,,,,,,,2002,global,0.4
1,train_outer,16915450,,,,,,,,,,,,,2002,global,0.4
1,train_outer,16999701,,,,,,,,,,,,,2002,global,0.4
1,train_outer,17194838,,,,,,,,,,,,,2002,global,0.4
1,train_outer,17843402,,,,,,,,,,,,,2002,global,0.4
1,train_outer,17861159,,,,,,,,,,,,,2002,global,0.4
1,train_outer,17959052,,,,,,,,,,,,,2002,global,0.4
1,train_outer,18653723,,,,,,,,,,,,,2002,global,0.4
1,train_outer,18661809,,,,,,,,,,,,,2002,global,0.4
1,train_outer,18664964,,,,,,,,,,,,,2002,global,0.4
1,train_outer,18793699,,,,,,,,,,,,,2002,global,0.4
1,train_outer,18799499,,,,,,,,,,,,,2002,global,0.4
1,train_outer,18809106,,,,,,,,,,,,,2002,global,0.4
1,train_outer,18818037,,,,,,,,,,,,,2002,global,0.4
1,train_outer,18880707,,,,,,,,,,,,,2002,global,0.4
1,train_outer,18895067,,,,,,,,,,,,,2002,global,0.4
1,train_outer,19171757,,,,,,,,,,,,,2002,global,0.4
1,train_outer,11180416,,,,,,,,,,,,,2002,global,0.4
1,train_outer,11385096,,,,,,,,,,,,,2002,global,0.4
1,train_outer,11401016,,,,,,,,,,,,,2002,global,0.4
1,train_outer,11489340,,,,,,,,,,,,,2002,global,0.4
1,train_outer,11594412,,,,,,,,,,,,,2002,global,0.4
1,train_outer,11681499,,,,,,,,,,,,,2002,global,0.4
1,train_outer,11717194,,,,,,,,,,,,,2002,global,0.4
1,train_outer,11794273,,,,,,,,,,,,,2002,global,0.4
1,train_outer,11814382,,,,,,,,,,,,,2002,global,0.4
1,train_outer,11824012,,,,,,,,,,,,,2002,global,0.4
1,train_outer,11906931,,,,,,,,,,,,,2002,global,0.4
1,train_outer,12636815,,,,,,,,,,,,,2002,global,0.4
1,train_outer,13985997,,,,,,,,,,,,,2002,global,0.4
1,train_outer,14040222,,,,,,,,,,,,,2002,global,0.4
1,train_outer,14341918,,,,,,,,,,,,,2002,global,0.4
1,train_outer,14732179,,,,,,,,,,,,,2002,global,0.4
1,train_outer,15299004,,,,,,,,,,,,,2002,global,0.4
1,train_outer,16671380,,,,,,,,,,,,,2002,global,0.4
1,train_outer,17137601,,,,,,,,,,,,,2002,global,0.4
1,train_outer,18199507,,,,,,,,,,,,,2002,global,0.4
1,train_outer,18543332,,,,,,,,,,,,,2002,global,0.4
1,train_outer,12093400,,,,,,,,,,,,,2002,global,0.4
1,train_outer,13908208,,,,,,,,,,,,,2002,global,0.4
1,train_outer,14988315,,,,,,,,,,,,,2002,global,0.4
1,train_outer,18562866,,,,,,,,,,,,,2002,global,0.4
1,train_outer,535583,,,,,,,,,,,,,2002,global,0.4
1,train_outer,11608198,,,,,,,,,,,,,2002,global,0.4
1,train_outer,11630247,,,,,,,,,,,,,2002,global,0.4
1,train_outer,12082209,,,,,,,,,,,,,2002,global,0.4
1,train_outer,12436441,,,,,,,,,,,,,2002,global,0.4
1,train_outer,12501269,,,,,,,,,,,,,2002,global,0.4
1,train_outer,22582,,,,,,,,,,,,,2002,global,0.4
1,train_outer,15539004,,,,,,,,,,,,,2002,global,0.4
1,train_outer,17823068,,,,,,,,,,,,,2002,global,0.4
1,train_outer,246847,,,,,,,,,,,,,2002,global,0.4
1,train_outer,11465065,,,,,,,,,,,,,2002,global,0.4
1,train_outer,11717014,,,,,,,,,,,,,2002,global,0.4
1,train_outer,11769891,,,,,,,,,,,,,2002,global,0.4
1,train_outer,12169842,,,,,,,,,,,,,2002,global,0.4
1,train_outer,12482927,,,,,,,,,,,,,2002,global,0.4
1,train_outer,12587577,,,,,,,,,,,,,2002,global,0.4
1,train_outer,13092509,,,,,,,,,,,,,2002,global,0.4
1,train_outer,13286264,,,,,,,,,,,,,2002,global,0.4
1,train_outer,13872185,,,,,,,,,,,,,2002,global,0.4
1,train_outer,14181060,,,,,,,,,,,,,2002,global,0.4
1,train_outer,14221623,,,,,,,,,,,,,2002,global,0.4
1,train_outer,14425577,,,,,,,,,,,,,2002,global,0.4
1,train_outer,14599508,,,,,,,,,,,,,2002,global,0.4
1,train_outer,14888869,,,,,,,,,,,,,2002,global,0.4
1,train_outer,15034276,,,,,,,,,,,,,2002,global,0.4
1,train_outer,15905520,,,,,,,,,,,,,2002,global,0.4
1,train_outer,16340744,,,,,,,,,,,,,2002,global,0.4
1,train_outer,16628950,,,,,,,,,,,,,2002,global,0.4
1,train_outer,16722519,,,,,,,,,,,,,2002,global,0.4
1,train_outer,17083115,,,,,,,,,,,,,2002,global,0.4
1,train_outer,17299110,,,,,,,,,,,,,2002,global,0.4
1,train_outer,17932422,,,,,,,,,,,,,2002,global,0.4
1,train_outer,18612626,,,,,,,,,,,,,2002,global,0.4
1,train_outer,18728195,,,,,,,,,,,,,2002,global,0.4
1,train_outer,18781715,,,,,,,,,,,,,2002,global,0.4
1,train_outer,18819128,,,,,,,,,,,,,2002,global,0.4
1,train_outer,18901461,,,,,,,,,,,,,2002,global,0.4
1,train_outer,10168570,,,,,,,,,,,,,2002,global,0.4
1,train_outer,20060,,,,,,,,,,,,,2002,global,0.4
1,train_outer,79508,,,,,,,,,,,,,2002,global,0.4
1,train_outer,290115,,,,,,,,,,,,,2002,global,0.4
1,train_outer,10318835,,,,,,,,,,,,,2002,global,0.4
1,train_outer,10475956,,,,,,,,,,,,,2002,global,0.4
1,train_outer,10603871,,,,,,,,,,,,,2002,global,0.4
1,train_outer,10749133,,,,,,,,,,,,,2002,global,0.4
1,train_outer,11322813,,,,,,,,,,,,,2002,global,0.4
1,train_outer,11761851,,,,,,,,,,,,,2002,global,0.4
1,train_outer,11805660,,,,,,,,,,,,,2002,global,0.4
1,train_outer,12110141,,,,,,,,,,,,,2002,global,0.4
1,train_outer,12230847,,,,,,,,,,,,,2002,global,0.4
1,train_outer,12753678,,,,,,,,,,,,,2002,global,0.4
1,train_outer,12963363,,,,,,,,,,,,,2002,global,0.4
1,train_outer,13041746,,,,,,,,,,,,,2002,global,0.4
1,train_outer,13238594,,,,,,,,,,,,,2002,global,0.4
1,train_outer,13446892,,,,,,,,,,,,,2002,global,0.4
1,train_outer,13474070,,,,,,,,,,,,,2002,global,0.4
1,train_outer,13770286,,,,,,,,,,,,,2002,global,0.4
1,train_outer,13885532,,,,,,,,,,,,,2002,global,0.4
1,train_outer,14450517,,,,,,,,,,,,,2002,global,0.4
1,train_outer,14850910,,,,,,,,,,,,,2002,global,0.4
1,train_outer,14869784,,,,,,,,,,,,,2002,global,0.4
1,train_outer,14976505,,,,,,,,,,,,,2002,global,0.4
1,train_outer,15004749,,,,,,,,,,,,,2002,global,0.4
1,train_outer,15058011,,,,,,,,,,,,,2002,global,0.4
1,train_outer,15191395,,,,,,,,,,,,,2002,global,0.4
1,train_outer,15238591,,,,,,,,,,,,,2002,global,0.4
1,train_outer,15434959,,,,,,,,,,,,,2002,global,0.4
1,train_outer,15593227,,,,,,,,,,,,,2002,global,0.4
1,train_outer,15646198,,,,,,,,,,,,,2002,global,0.4
1,train_outer,16302547,,,,,,,,,,,,,2002,global,0.4
1,train_outer,16569846,,,,,,,,,,,,,2002,global,0.4
1,train_outer,16884084,,,,,,,,,,,,,2002,global,0.4
1,train_outer,17095334,,,,,,,,,,,,,2002,global,0.4
1,train_outer,17621600,,,,,,,,,,,,,2002,global,0.4
1,train_outer,17648478,,,,,,,,,,,,,2002,global,0.4
1,train_outer,17782775,,,,,,,,,,,,,2002,global,0.4
1,train_outer,17958182,,,,,,,,,,,,,2002,global,0.4
1,train_outer,18592113,,,,,,,,,,,,,2002,global,0.4
1,train_outer,19477357,,,,,,,,,,,,,2002,global,0.4
1,train_outer,19704765,,,,,,,,,,,,,2002,global,0.4
1,train_outer,19754814,,,,,,,,,,,,,2002,global,0.4
1,train_outer,19797325,,,,,,,,,,,,,2002,global,0.4
1,train_outer,20004272,,,,,,,,,,,,,2002,global,0.4
1,train_outer,20037187,,,,,,,,,,,,,2002,global,0.4
1,train_outer,20047967,,,,,,,,,,,,,2002,global,0.4
1,train_outer,20126228,,,,,,,,,,,,,2002,global,0.4
1,train_outer,20185477,,,,,,,,,,,,,2002,global,0.4
1,train_outer,20494005,,,,,,,,,,,,,2002,global,0.4
1,test_outer,16471324,,,,,,,,,,,,,2002,global,0.4
1,test_outer,14748740,,,,,,,,,,,,,2002,global,0.4
1,test_outer,11818229,,,,,,,,,,,,,2002,global,0.4
1,test_outer,192787,,,,,,,,,,,,,2002,global,0.4
1,test_outer,20677961,,,,,,,,,,,,,2002,global,0.4
1,test_outer,14653930,,,,,,,,,,,,,2002,global,0.4
1,test_outer,16398336,,,,,,,,,,,,,2002,global,0.4
1,test_outer,20810268,,,,,,,,,,,,,2002,global,0.4
1,test_outer,16784223,,,,,,,,,,,,,2002,global,0.4
1,test_outer,15329974,,,,,,,,,,,,,2002,global,0.4
1,test_outer,16220376,,,,,,,,,,,,,2002,global,0.4
1,test_outer,16470184,,,,,,,,,,,,,2002,global,0.4
1,test_outer,18242610,,,,,,,,,,,,,2002,global,0.4
1,test_outer,18486672,,,,,,,,,,,,,2002,global,0.4
1,test_outer,18982916,,,,,,,,,,,,,2002,global,0.4
1,test_outer,19052019,,,,,,,,,,,,,2002,global,0.4
1,test_outer,19316184,,,,,,,,,,,,,2002,global,0.4
1,test_outer,12379146,,,,,,,,,,,,,2002,global,0.4
1,test_outer,12614791,,,,,,,,,,,,,2002,global,0.4
1,test_outer,15697092,,,,,,,,,,,,,2002,global,0.4
1,test_outer,412386,,,,,,,,,,,,,2002,global,0.4
1,test_outer,10013509,,,,,,,,,,,,,2002,global,0.4
1,test_outer,10095373,,,,,,,,,,,,,2002,global,0.4
1,test_outer,11653088,,,,,,,,,,,,,2002,global,0.4
1,test_outer,12069946,,,,,,,,,,,,,2002,global,0.4
1,test_outer,13282934,,,,,,,,,,,,,2002,global,0.4
1,test_outer,13691299,,,,,,,,,,,,,2002,global,0.4
1,test_outer,14035251,,,,,,,,,,,,,2002,global,0.4
1,test_outer,15293082,,,,,,,,,,,,,2002,global,0.4
1,test_outer,16170980,,,,,,,,,,,,,2002,global,0.4
1,test_outer,18808752,,,,,,,,,,,,,2002,global,0.4
1,test_outer,19309727,,,,,,,,,,,,,2002,global,0.4
1,test_outer,12041667,,,,,,,,,,,,,2002,global,0.4
1,test_outer,14210746,,,,,,,,,,,,,2002,global,0.4
1,test_outer,15127997,,,,,,,,,,,,,2002,global,0.4
1,test_outer,16261957,,,,,,,,,,,,,2002,global,0.4
1,test_outer,10899706,,,,,,,,,,,,,2002,global,0.4
1,test_outer,12235737,,,,,,,,,,,,,2002,global,0.4
1,test_outer,13182560,,,,,,,,,,,,,2002,global,0.4
1,test_outer,17103105,,,,,,,,,,,,,2002,global,0.4
1,test_outer,17215866,,,,,,,,,,,,,2002,global,0.4
1,test_outer,18864853,,,,,,,,,,,,,2002,global,0.4
1,test_outer,11837091,,,,,,,,,,,,,2002,global,0.4
1,test_outer,11857407,,,,,,,,,,,,,2002,global,0.4
1,test_outer,11860755,,,,,,,,,,,,,2002,global,0.4
1,test_outer,12098139,,,,,,,,,,,,,2002,global,0.4
1,test_outer,13925217,,,,,,,,,,,,,2002,global,0.4
1,test_outer,14261879,,,,,,,,,,,,,2002,global,0.4
1,test_outer,14353000,,,,,,,,,,,,,2002,global,0.4
1,test_outer,16227637,,,,,,,,,,,,,2002,global,0.4
1,test_outer,16577332,,,,,,,,,,,,,2002,global,0.4
1,test_outer,16815727,,,,,,,,,,,,,2002,global,0.4
1,test_outer,17097216,,,,,,,,,,,,,2002,global,0.4
1,test_outer,17921940,,,,,,,,,,,,,2002,global,0.4
1,test_outer,19176559,,,,,,,,,,,,,2002,global,0.4
1,test_outer,20094842,,,,,,,,,,,,,2002,global,0.4
1,test_outer,20110902,,,,,,,,,,,,,2002,global,0.4
1,test_outer_eval,192787,global,0.0,0.09454309195280075,1.0,-0.48547297716140747,0.0,0.472102552652359,1.0,0.197501540184021,1.0,-0.7035863995552063,0.0,2002,global,0.4
1,test_outer_eval,412386,global,0.0,0.44648265838623047,1.0,-0.0670054703950882,0.0,0.203174889087677,1.0,0.6611949801445007,1.0,0.2856801152229309,1.0,2002,global,0.4
1,test_outer_eval,10013509,global,0.0,0.501132071018219,1.0,0.1541178673505783,1.0,0.3690738081932068,1.0,0.764051079750061,1.0,0.19065609574317932,1.0,2002,global,0.4
1,test_outer_eval,10095373,global,0.0,0.06521320343017578,1.0,0.06557346880435944,1.0,0.2649306058883667,1.0,-0.20556265115737915,0.0,0.29491764307022095,1.0,2002,global,0.4
1,test_outer_eval,10899706,global,0.0,-0.3478658199310303,0.0,-0.04658467322587967,0.0,-0.08088517934083939,0.0,0.6456361413002014,1.0,-0.09958779811859131,0.0,2002,global,0.4
1,test_outer_eval,11653088,global,0.0,0.5557936429977417,1.0,0.23996715247631073,1.0,0.23121078312397003,1.0,1.9597582817077637,1.0,1.2487659454345703,1.0,2002,global,0.4
1,test_outer_eval,11818229,global,0.0,0.46998515725135803,1.0,0.019684232771396637,1.0,0.3894515037536621,1.0,-0.038003109395504,0.0,-0.2876788377761841,0.0,2002,global,0.4
1,test_outer_eval,11837091,global,0.0,-0.08470248430967331,0.0,0.2494673728942871,1.0,0.17940233647823334,1.0,-0.5622074007987976,0.0,-0.04050470516085625,0.0,2002,global,0.4
1,test_outer_eval,11857407,global,0.0,0.3412180244922638,1.0,0.08099380880594254,1.0,0.24887283146381378,1.0,0.2988882064819336,1.0,-0.038878556340932846,0.0,2002,global,0.4
1,test_outer_eval,11860755,global,0.0,0.21123969554901123,1.0,-0.36453571915626526,0.0,0.37415575981140137,1.0,0.4855765700340271,1.0,-0.035131897777318954,0.0,2002,global,0.4
1,test_outer_eval,12041667,global,0.0,0.05861935019493103,1.0,-0.07229644060134888,0.0,0.33808112144470215,1.0,0.6355140805244446,1.0,0.865962028503418,1.0,2002,global,0.4
1,test_outer_eval,12069946,global,0.0,-0.2412736713886261,0.0,0.007627129554748535,1.0,0.12995950877666473,1.0,-0.597676157951355,0.0,0.04446597769856453,1.0,2002,global,0.4
1,test_outer_eval,12098139,global,0.0,0.58466637134552,1.0,-0.019003644585609436,0.0,0.41550037264823914,1.0,0.3777884244918823,1.0,0.31154540181159973,1.0,2002,global,0.4
1,test_outer_eval,12235737,global,0.0,0.18053004145622253,1.0,0.08234342187643051,1.0,0.1825609654188156,1.0,0.2519209086894989,1.0,0.32120481133461,1.0,2002,global,0.4
1,test_outer_eval,12379146,global,0.0,0.3365708887577057,1.0,0.02290719747543335,1.0,0.3630155324935913,1.0,0.451047420501709,1.0,0.4684179723262787,1.0,2002,global,0.4
1,test_outer_eval,12614791,global,0.0,-0.1069713905453682,0.0,0.09053954482078552,1.0,-0.001033020205795765,0.0,0.8080511093139648,1.0,0.35378435254096985,1.0,2002,global,0.4
1,test_outer_eval,13182560,global,0.0,0.3829723000526428,1.0,-0.062231987714767456,0.0,0.10623922944068909,1.0,-0.08077448606491089,0.0,-0.5463724136352539,0.0,2002,global,0.4
1,test_outer_eval,13282934,global,0.0,-0.7923176884651184,0.0,-0.35829490423202515,0.0,0.13931459188461304,1.0,0.3932924270629883,1.0,0.47503408789634705,1.0,2002,global,0.4
1,test_outer_eval,13691299,global,0.0,0.42418622970581055,1.0,0.024697229266166687,1.0,0.4105088412761688,1.0,-0.07193975150585175,0.0,-0.04767053946852684,0.0,2002,global,0.4
1,test_outer_eval,13925217,global,0.0,0.15991002321243286,1.0,-0.1940935254096985,0.0,0.13754555583000183,1.0,-0.677028477191925,0.0,-0.395860493183136,0.0,2002,global,0.4
1,test_outer_eval,14035251,global,0.0,0.7211846709251404,1.0,0.05202261731028557,1.0,0.19581416249275208,1.0,0.608968198299408,1.0,0.632689893245697,1.0,2002,global,0.4
1,test_outer_eval,14210746,global,0.0,-0.1392609179019928,0.0,0.10034115612506866,1.0,0.2131347805261612,1.0,0.22986209392547607,1.0,0.09352315962314606,1.0,2002,global,0.4
1,test_outer_eval,14261879,global,0.0,-0.18956950306892395,0.0,0.03513001650571823,1.0,0.38905781507492065,1.0,-0.5878721475601196,0.0,-0.14224325120449066,0.0,2002,global,0.4
1,test_outer_eval,14353000,global,0.0,0.3825673758983612,1.0,0.06596207618713379,1.0,0.06810512393712997,1.0,0.6067039370536804,1.0,0.42992573976516724,1.0,2002,global,0.4
1,test_outer_eval,14653930,global,0.0,-1.1860790252685547,0.0,0.3175666928291321,1.0,0.3965570330619812,1.0,0.7320359349250793,1.0,-0.16903898119926453,0.0,2002,global,0.4
1,test_outer_eval,14748740,global,0.0,0.1399635374546051,1.0,0.1039021909236908,1.0,0.23621836304664612,1.0,0.2913725972175598,1.0,0.4983208477497101,1.0,2002,global,0.4
1,test_outer_eval,15127997,global,0.0,0.8512437343597412,1.0,0.04620509594678879,1.0,0.25771987438201904,1.0,0.727838933467865,1.0,0.049775589257478714,1.0,2002,global,0.4
1,test_outer_eval,15293082,global,0.0,0.26127153635025024,1.0,0.41906556487083435,1.0,0.35671210289001465,1.0,-0.29236966371536255,0.0,0.714697003364563,1.0,2002,global,0.4
1,test_outer_eval,15329974,global,0.0,0.2285560965538025,1.0,-0.08447617292404175,0.0,0.04370933398604393,1.0,0.07644534111022949,1.0,-0.3649834096431732,0.0,2002,global,0.4
1,test_outer_eval,15697092,global,0.0,0.5245042443275452,1.0,0.12258192151784897,1.0,0.13471919298171997,1.0,0.4908819794654846,1.0,-0.11101469397544861,0.0,2002,global,0.4
1,test_outer_eval,16170980,global,0.0,-0.3888733983039856,0.0,-0.4918813109397888,0.0,0.36258211731910706,1.0,-0.8051351308822632,0.0,-0.4450514614582062,0.0,2002,global,0.4
1,test_outer_eval,16220376,global,0.0,0.8052585124969482,1.0,0.2007354199886322,1.0,0.6038618087768555,1.0,0.8755604028701782,1.0,-0.05062447488307953,0.0,2002,global,0.4
1,test_outer_eval,16227637,global,0.0,-0.4855976402759552,0.0,0.01487521082162857,1.0,0.1597108393907547,1.0,-0.40675240755081177,0.0,-0.4123711884021759,0.0,2002,global,0.4
1,test_outer_eval,16261957,global,0.0,0.10023888200521469,1.0,0.2912079989910126,1.0,0.733214795589447,1.0,0.19999855756759644,1.0,-0.2096148431301117,0.0,2002,global,0.4
1,test_outer_eval,16398336,global,0.0,0.4551962912082672,1.0,0.08690722286701202,1.0,0.28499993681907654,1.0,0.08598341047763824,1.0,-0.014494415372610092,0.0,2002,global,0.4
1,test_outer_eval,16470184,global,0.0,-0.2872869670391083,0.0,-0.26812875270843506,0.0,-0.02387509122490883,0.0,-0.2468278408050537,0.0,0.056769225746393204,1.0,2002,global,0.4
1,test_outer_eval,16471324,global,0.0,0.40431490540504456,1.0,0.125925213098526,1.0,0.6258454918861389,1.0,0.21293118596076965,1.0,-0.2631833553314209,0.0,2002,global,0.4
1,test_outer_eval,16577332,global,0.0,0.21979400515556335,1.0,-0.02540573477745056,0.0,0.23935241997241974,1.0,-0.27978694438934326,0.0,-0.011712867766618729,0.0,2002,global,0.4
1,test_outer_eval,16784223,global,0.0,-0.4046025574207306,0.0,0.011203601956367493,1.0,0.33291104435920715,1.0,-0.549118161201477,0.0,-0.36845049262046814,0.0,2002,global,0.4
1,test_outer_eval,16815727,global,0.0,0.18491852283477783,1.0,-0.15415768325328827,0.0,0.12613476812839508,1.0,0.40102577209472656,1.0,-0.30109989643096924,0.0,2002,global,0.4
1,test_outer_eval,17097216,global,0.0,0.3331577181816101,1.0,0.08704978227615356,1.0,0.3325221538543701,1.0,0.656633198261261,1.0,0.4674478769302368,1.0,2002,global,0.4
1,test_outer_eval,17103105,global,0.0,0.4152122735977173,1.0,0.0005195513367652893,1.0,0.12795045971870422,1.0,0.4518372416496277,1.0,0.49345192313194275,1.0,2002,global,0.4
1,test_outer_eval,17215866,global,0.0,0.046422652900218964,1.0,-0.021266013383865356,0.0,0.3532000184059143,1.0,0.5566999316215515,1.0,-0.08812601864337921,0.0,2002,global,0.4
1,test_outer_eval,17921940,global,0.0,-0.046665437519550323,0.0,-0.19920450448989868,0.0,0.12383022904396057,1.0,-0.13591109216213226,0.0,-0.2049351930618286,0.0,2002,global,0.4
1,test_outer_eval,18242610,global,0.0,-0.15536096692085266,0.0,0.17914777994155884,1.0,0.1741611510515213,1.0,0.3841133713722229,1.0,-0.0034460686147212982,0.0,2002,global,0.4
1,test_outer_eval,18486672,global,0.0,0.15731382369995117,1.0,-0.15667518973350525,0.0,0.3542925715446472,1.0,-0.46711596846580505,0.0,-0.055977899581193924,0.0,2002,global,0.4
1,test_outer_eval,18808752,global,0.0,-0.27191635966300964,0.0,-0.1595020592212677,0.0,0.031149405986070633,1.0,-0.9535194039344788,0.0,-0.5137184262275696,0.0,2002,global,0.4
1,test_outer_eval,18864853,global,0.0,0.1520593762397766,1.0,-0.1145029366016388,0.0,0.1464434564113617,1.0,-0.33021265268325806,0.0,-0.36119580268859863,0.0,2002,global,0.4
1,test_outer_eval,18982916,global,0.0,-0.16023463010787964,0.0,-0.0608479380607605,0.0,0.24958102405071259,1.0,0.5465449094772339,1.0,0.3263190686702728,1.0,2002,global,0.4
