outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
1,test_outer,global,0.0,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6647578267143486,0.7524877572527425,0.029189862310886383,0.6647578477859497,1.3184560297474217,0.4913580246913581,0.550656740249617,0.4842105263157895,0.5,0.4666666666666666,-0.03369264983367308,18473,global,0.4
1,test_outer,global,0.2,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6647578267143486,0.7524877572527425,0.029189862310886383,0.6647578477859497,1.3002229433251102,0.4022222222222222,0.5137358035572694,0.4491228070175438,0.4133333333333334,0.4888888888888888,-0.09969929513297827,18473,global,0.4
1,test_outer,global,0.4,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6647578267143486,0.7524877572527425,0.029189862310886383,0.6647578477859497,1.2168465816767922,0.3950617283950617,0.49951447778927544,0.44210526315789467,0.42666666666666664,0.45925925925925926,-0.11530102256433321,18473,global,0.4
1,test_outer,global,0.6,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6647578267143486,0.7524877572527425,0.029189862310886383,0.6647578477859497,1.0309326398940215,0.4182716049382716,0.5174512867769268,0.44561403508771924,0.5466666666666666,0.3333333333333333,-0.12178752046420352,18473,global,0.4
1,test_outer,global,0.8,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6647578267143486,0.7524877572527425,0.029189862310886383,0.6647578477859497,0.8947260215391903,0.3698765432098766,0.486308129587602,0.43157894736842095,0.6066666666666667,0.23703703703703702,-0.1666282960544422,18473,global,0.4
2,test_outer,global,0.0,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5530726519856954,1.9244640186127306,0.03405045345425606,0.5566377639770508,1.8780401743384076,0.6807151979565773,0.6972232057397875,0.6142857142857143,0.6068965517241379,0.6222222222222221,0.22911877394636013,18473,global,0.4
2,test_outer,global,0.2,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5530726519856954,1.9244640186127306,0.03405045345425606,0.5566377639770508,1.8164129856017888,0.671264367816092,0.6868646834549661,0.6035714285714286,0.6482758620689656,0.5555555555555556,0.2049697185982741,18473,global,0.4
2,test_outer,global,0.4,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5530726519856954,1.9244640186127306,0.03405045345425606,0.5566377639770508,1.6061297016120535,0.6426564495530014,0.6696012223859839,0.5821428571428571,0.5862068965517242,0.5777777777777777,0.16433509473883454,18473,global,0.4
2,test_outer,global,0.6,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5530726519856954,1.9244640186127306,0.03405045345425606,0.5566377639770508,1.4326697091364597,0.5787994891443169,0.6216843934002181,0.5571428571428572,0.6,0.5111111111111112,0.11162867786023026,18473,global,0.4
2,test_outer,global,0.8,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5530726519856954,1.9244640186127306,0.03405045345425606,0.5566377639770508,0.9882269069587698,0.5915708812260536,0.6114426656004873,0.5892857142857142,0.7724137931034483,0.39259259259259255,0.18084435847709712,18473,global,0.4
3,test_outer,global,0.0,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.55540027605245,1.8406370574483204,0.08364492654800415,0.5633305311203003,2.0674060620404253,0.6157088122605364,0.6610640997677908,0.5821428571428571,0.5034482758620691,0.6666666666666667,0.1723811563682302,18473,global,0.4
3,test_outer,global,0.2,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.55540027605245,1.8406370574483204,0.08364492654800415,0.5633305311203003,1.5965998000491008,0.6584929757343551,0.7058431510214948,0.5821428571428571,0.5310344827586206,0.6370370370370371,0.16902655887269177,18473,global,0.4
3,test_outer,global,0.4,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.55540027605245,1.8406370574483204,0.08364492654800415,0.5633305311203003,1.4218962763197123,0.6183908045977012,0.6845849529169181,0.5785714285714286,0.49655172413793097,0.6666666666666667,0.16569470819490792,18473,global,0.4
3,test_outer,global,0.6,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.55540027605245,1.8406370574483204,0.08364492654800415,0.5633305311203003,1.2079051262779334,0.6357598978288633,0.6859083526694747,0.625,0.6137931034482758,0.6370370370370371,0.2523069422446312,18473,global,0.4
3,test_outer,global,0.8,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.55540027605245,1.8406370574483204,0.08364492654800415,0.5633305311203003,1.1389621967180625,0.5586206896551724,0.6240661405434367,0.4928571428571429,0.6551724137931034,0.31851851851851853,-0.02694804485304273,18473,global,0.4
4,test_outer,global,0.0,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6363197189284147,0.7835154412996246,0.034356653690338135,0.6363197565078735,1.091898267972627,0.608684546615581,0.6713558819041275,0.5964285714285713,0.5931034482758621,0.6,0.19325464756427196,18473,global,0.4
4,test_outer,global,0.2,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6363197189284147,0.7835154412996246,0.034356653690338135,0.6363197565078735,1.064347298330148,0.5846743295019157,0.6190912361211925,0.5571428571428572,0.5172413793103449,0.6,0.1173960543784498,18473,global,0.4
4,test_outer,global,0.4,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6363197189284147,0.7835154412996246,0.034356653690338135,0.6363197565078735,0.9831115350179367,0.5404853128991061,0.557229531887035,0.5035714285714286,0.49655172413793097,0.5111111111111111,0.007571887099370377,18473,global,0.4
4,test_outer,global,0.6,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6363197189284147,0.7835154412996246,0.034356653690338135,0.6363197565078735,0.9013424954587045,0.5259259259259259,0.586654053272936,0.4821428571428571,0.6,0.3555555555555555,-0.045841351123212706,18473,global,0.4
4,test_outer,global,0.8,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6363197189284147,0.7835154412996246,0.034356653690338135,0.6363197565078735,0.7682568904551447,0.5420178799489144,0.598135177553262,0.5178571428571428,0.7448275862068966,0.274074074074074,0.020512093651253043,18473,global,0.4
5,test_outer,global,0.0,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5388402660141791,1.3610134462927441,0.04299004003405571,0.5432022213935852,1.5144865996317718,0.6305128205128205,0.6476336111815026,0.5892857142857142,0.5599999999999999,0.623076923076923,0.18372376429214804,18473,global,0.4
5,test_outer,global,0.2,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5388402660141791,1.3610134462927441,0.04299004003405571,0.5432022213935852,1.320873651276005,0.6633333333333333,0.6577661716044517,0.6178571428571429,0.58,0.6615384615384615,0.24274443828417644,18473,global,0.4
5,test_outer,global,0.4,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5388402660141791,1.3610134462927441,0.04299004003405571,0.5432022213935852,1.1855873475420373,0.6523076923076923,0.6584754091670358,0.6178571428571429,0.58,0.6615384615384615,0.2419869930285825,18473,global,0.4
5,test_outer,global,0.6,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5388402660141791,1.3610134462927441,0.04299004003405571,0.5432022213935852,1.1034151834469803,0.6317948717948718,0.6485402351891809,0.6035714285714285,0.64,0.5615384615384615,0.2021229394625502,18473,global,0.4
