outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,14,0.5340006053447723,0.7021227777004242,0.43534482758620685,0.5929639417190801,0.5111111111111111,22,train,clin,0.8
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,15,0.5313415477673212,0.7065685093402863,0.4094827586206896,0.5897168965062756,0.4444444444444444,22,train,clin,0.8
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.5214565247297287,0.7092366516590118,0.4224137931034483,0.5987411276630141,0.4444444444444444,22,train,clin,0.8
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,17,0.5210762619972229,0.7153778374195099,0.41379310344827586,0.6210460102442416,0.4666666666666667,22,train,clin,0.8
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,18,0.5058041860659918,0.7154562473297119,0.3814655172413793,0.5906540281038309,0.4222222222222222,22,train,clin,0.8
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,1,0.7310079236825308,0.7035372853279114,0.5043103448275862,0.649659991562,0.37777777777777777,22,train,clin,0.8
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,2,0.6718616485595703,0.7048364877700806,0.4892241379310345,0.6424600088550366,0.4,22,train,clin,0.8
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,3,0.6304562489191691,0.7039520144462585,0.45689655172413796,0.6291018019530723,0.4444444444444444,22,train,clin,0.8
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,4,0.6254128714402517,0.7038011252880096,0.4612068965517241,0.624116099576338,0.4444444444444444,22,train,clin,0.8
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,5,0.5932243367036184,0.6973751783370972,0.4870689655172414,0.6366078578151287,0.4666666666666667,22,train,clin,0.8
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,6,0.5757408837477366,0.6768839359283447,0.5323275862068966,0.7225446421487401,0.4666666666666667,22,train,clin,0.8
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,7,0.5508202910423279,0.6846962571144104,0.5021551724137931,0.6883145550210973,0.4888888888888889,22,train,clin,0.8
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,8,0.5346409479777018,0.6915350258350372,0.5301724137931034,0.7081173011921174,0.5333333333333333,22,train,clin,0.8
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,9,0.5011880348126093,0.6884211599826813,0.5064655172413793,0.6639234908909422,0.4888888888888889,22,train,clin,0.8
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,10,0.4980931083361308,0.6809628307819366,0.5193965517241379,0.7255390872798078,0.4888888888888889,22,train,clin,0.8
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,11,0.48878609637419385,0.6737031638622284,0.5237068965517242,0.7196579772768102,0.4888888888888889,22,train,clin,0.8
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,12,0.4678252190351486,0.6803113520145416,0.5581896551724137,0.7238137930772978,0.5333333333333333,22,train,clin,0.8
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,13,0.45302193363507587,0.6770788431167603,0.5495689655172413,0.720732010389426,0.5555555555555556,22,train,clin,0.8
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,14,0.4212194581826528,0.6942148208618164,0.5064655172413793,0.6856588680162412,0.5111111111111111,22,train,clin,0.8
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,15,0.4084339489539464,0.6890190243721008,0.5301724137931034,0.7234166366501952,0.5111111111111111,22,train,clin,0.8
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.4165281405051549,0.6887446939945221,0.5237068965517242,0.7164779147712553,0.4666666666666667,22,train,clin,0.8
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,17,0.3861325532197952,0.7007849812507629,0.49137931034482757,0.6879262904176521,0.4888888888888889,22,train,clin,0.8
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,18,0.3932151248057683,0.6990514695644379,0.5,0.6833194544776803,0.4666666666666667,22,train,clin,0.8
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,19,0.3682882636785507,0.6870241463184357,0.5258620689655172,0.7247651086521965,0.5111111111111111,22,train,clin,0.8
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,20,0.3656587799390157,0.6940137445926666,0.5150862068965517,0.730168946167342,0.4888888888888889,22,train,clin,0.8
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,21,0.3693444033463796,0.6852709650993347,0.5193965517241379,0.7264292917042393,0.4222222222222222,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,1,0.7160808891057968,0.7063843210538229,0.5625,0.6804661914735238,0.5111111111111111,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,2,0.7053427894910177,0.7297560572624207,0.49137931034482757,0.6471784491737805,0.4888888888888889,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,3,0.7007279545068741,0.7559461196263632,0.4482758620689656,0.6128911716382754,0.4444444444444444,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,4,0.6491214682658514,0.7320143977801005,0.5280172413793103,0.6578163184023709,0.5111111111111111,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,5,0.6330453306436539,0.7305365006128947,0.5,0.6575170895338389,0.4888888888888889,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,6,0.6664924820264181,0.7433097163836161,0.5387931034482758,0.6613336907253498,0.5555555555555556,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,7,0.6470683465401331,0.7288367748260498,0.5711206896551724,0.6781583291082005,0.5555555555555556,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,8,0.6294386386871338,0.7314162651697794,0.5538793103448276,0.6620423542012523,0.5333333333333333,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,9,0.6234000970919927,0.726876417795817,0.5538793103448276,0.6640853045861534,0.5333333333333333,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,10,0.636187419295311,0.735180656115214,0.5797413793103448,0.6841958093024129,0.5777777777777777,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,11,0.6170954008897146,0.714185376962026,0.5862068965517242,0.7066952101532256,0.5777777777777777,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,1,0.7132009863853455,0.693605879942576,0.5280172413793103,0.6426010349218264,0.5111111111111111,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,2,0.6677581667900085,0.6746570269266764,0.5926724137931034,0.7030946130375085,0.5777777777777777,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,3,0.6584481199582418,0.6855727036794027,0.49353448275862066,0.6450026679344697,0.5111111111111111,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,4,0.6476882745822271,0.6649742523829142,0.6594827586206897,0.7619596088589288,0.6666666666666666,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,5,0.6283633460601171,0.6750952005386353,0.6163793103448275,0.7088129475631176,0.6222222222222222,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,6,0.6094952374696732,0.6644861300786337,0.6336206896551724,0.7301431384242758,0.6,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,7,0.6104715118805567,0.6937252283096313,0.6206896551724138,0.7057199690379085,0.6666666666666666,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,8,0.5935005297263464,0.6589032212893168,0.6745689655172413,0.7886407084008322,0.6444444444444445,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,9,0.5668013344208399,0.6569669445355734,0.771551724137931,0.8252965664752436,0.7111111111111111,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,10,0.5791926259795824,0.6324323018391927,0.8017241379310344,0.8948443381294309,0.7555555555555555,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,11,0.5601102362076441,0.6308525800704956,0.8211206896551724,0.9011338290808968,0.7333333333333333,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,12,0.5631620039542516,0.6463321447372437,0.6961206896551724,0.8023959115358484,0.7111111111111111,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,13,0.5392333343625069,0.6787929932276408,0.6293103448275862,0.7168876905215492,0.6666666666666666,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,14,0.5323317448298136,0.6695302724838257,0.6120689655172414,0.7511054669416263,0.6,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,15,0.5233504176139832,0.6496876279513041,0.6788793103448276,0.7853474767346013,0.7111111111111111,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.536051499346892,0.6732912460962931,0.6681034482758621,0.7372918244305122,0.6666666666666666,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,17,0.5016811887423197,0.6599982778231303,0.668103448275862,0.7704156066220842,0.6666666666666666,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,18,0.5081343526641527,0.6407699982325236,0.7349137931034482,0.8456377581743861,0.6888888888888889,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,19,0.48644452293713886,0.6499885320663452,0.6637931034482759,0.7978187022743286,0.6888888888888889,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,20,0.48993291705846786,0.6726961135864258,0.6573275862068966,0.7529108407019311,0.6222222222222222,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,21,0.48284975190957385,0.6333244442939758,0.7758620689655171,0.8711906408391812,0.7111111111111111,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,1,0.7318164557218552,0.703144371509552,0.5,0.6307875953906406,0.4,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,2,0.6801493316888809,0.7034832835197449,0.5258620689655172,0.6461421979013431,0.4666666666666667,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,3,0.6545423765977224,0.7096479336420695,0.4870689655172414,0.6350438478363891,0.4666666666666667,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,4,0.6299509853124619,0.6833565433820089,0.5668103448275862,0.7103254383888734,0.4888888888888889,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,5,0.622904971241951,0.6954695781071981,0.5775862068965517,0.6768993186074123,0.5111111111111111,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,6,0.6319080541531245,0.6764918565750122,0.6185344827586207,0.7150251243157978,0.5333333333333333,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,7,0.6055440008640289,0.6686469117800394,0.6012931034482758,0.7567049597816313,0.5555555555555556,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,8,0.6191149254639944,0.6763951778411865,0.5883620689655172,0.7342819802827424,0.5111111111111111,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,9,0.6078859666983286,0.6795393029848734,0.5646551724137931,0.7190683404002265,0.5111111111111111,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,10,0.5887680302063624,0.6824552218119303,0.5474137931034483,0.7078419724034781,0.5111111111111111,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,11,0.5677261799573898,0.6862749258677164,0.540948275862069,0.6978709702704546,0.5111111111111111,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,12,0.5655938585599264,0.6661362250645956,0.5905172413793103,0.7430244108841778,0.5555555555555556,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,13,0.561105857292811,0.676847775777181,0.5711206896551724,0.7440152402742842,0.4666666666666667,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,14,0.5672097851832708,0.6762404044469198,0.5603448275862069,0.7406186492048085,0.4666666666666667,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,15,0.5684797267119089,0.6662544012069702,0.564655172413793,0.7256260826635944,0.5555555555555556,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.5615218033393224,0.6543224255243937,0.6400862068965517,0.7361345545167663,0.6,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,17,0.5273470158378283,0.657861610253652,0.5754310344827587,0.7481205102749111,0.4888888888888889,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,18,0.5332847312092781,0.666410485903422,0.5646551724137931,0.7310096598700522,0.5111111111111111,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,19,0.5298747345805168,0.6730666359265646,0.6012931034482758,0.7551334051790367,0.5111111111111111,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,20,0.5172793293992678,0.6665114760398865,0.6228448275862069,0.7400814694431781,0.5111111111111111,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,21,0.5071457922458649,0.6649000843365988,0.6012931034482758,0.738062543224031,0.6222222222222222,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,22,0.5255964746077856,0.6629353562990824,0.5883620689655172,0.7338018166426956,0.5777777777777777,22,train,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,23,0.48002460102240246,0.6638334194819132,0.5775862068965517,0.7283254697162052,0.5333333333333333,22,train,clin,0.8
