outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7113186813186813,0.6655990606967082,0.07892269641160965,0.02,0.7113186717033386,mean_retained_inner_models,,0.6841911029064468,0.6027149321266968,0.6612365561682935,0.6133333333333333,0.5764705882352941,0.6615384615384616,0.2401062075246553,2002,global,0.5
1,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7113186813186813,0.6655990606967082,0.07892269641160965,0.02,0.7113186717033386,mean_retained_inner_models,,0.6904486009106533,0.5918552036199095,0.645085808730402,0.58,0.5764705882352941,0.5846153846153845,0.16247738629356398,2002,global,0.5
1,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7113186813186813,0.6655990606967082,0.07892269641160965,0.02,0.7113186717033386,mean_retained_inner_models,,0.7046542593966787,0.5239819004524887,0.5969549745709004,0.5399999999999999,0.5058823529411764,0.5846153846153846,0.08873761173107211,2002,global,0.5
1,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7113186813186813,0.6655990606967082,0.07892269641160965,0.02,0.7113186717033386,mean_retained_inner_models,,0.6986377990833131,0.5330316742081449,0.6039581209920344,0.5066666666666666,0.4352941176470589,0.6,0.01986935650363238,2002,global,0.5
2,test_outer,global,0.0,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.712087912087912,0.6771443227351536,0.08435594290494919,0.02,0.712087869644165,mean_retained_inner_models,,0.6908265344698771,0.5972850678733032,0.6851320068692703,0.5533333333333332,0.49411764705882355,0.6307692307692309,0.17161473027675653,2002,global,0.5
2,test_outer,global,0.25,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.712087912087912,0.6771443227351536,0.08435594290494919,0.02,0.712087869644165,mean_retained_inner_models,,0.6949569409648828,0.5592760180995475,0.6717575433204173,0.5466666666666666,0.5411764705882354,0.5538461538461539,0.15380077068362544,2002,global,0.5
2,test_outer,global,0.5,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.712087912087912,0.6771443227351536,0.08435594290494919,0.02,0.712087869644165,mean_retained_inner_models,,0.6907451611902043,0.5610859728506787,0.680251618147121,0.5333333333333332,0.5058823529411764,0.5692307692307692,0.08749453696794098,2002,global,0.5
2,test_outer,global,0.75,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.712087912087912,0.6771443227351536,0.08435594290494919,0.02,0.712087869644165,mean_retained_inner_models,,0.6932979145125618,0.5285067873303168,0.6680347839258133,0.5266666666666666,0.5058823529411764,0.5538461538461539,0.08472037163951837,2002,global,0.5
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6975824175824176,0.6638930103177373,0.08562730252742767,0.02,0.6975824236869812,mean_retained_inner_models,,0.6897592017569172,0.5945701357466062,0.6743116744658691,0.5933333333333334,0.6470588235294118,0.5230769230769231,0.1761576287541295,2002,global,0.5
3,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6975824175824176,0.6638930103177373,0.08562730252742767,0.02,0.6975824236869812,mean_retained_inner_models,,0.6881952937885536,0.5936651583710407,0.6732746646994274,0.5666666666666667,0.6352941176470587,0.4769230769230769,0.11658906386476571,2002,global,0.5
