outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.7241758241758243,0.6508721251772556,0.07141420245170593,0.02,0.7241758108139038,mean_retained_inner_models,,0.6832810246729799,0.6081447963800904,0.6449669735044394,0.6066666666666667,0.7647058823529411,0.4,0.21154128684242393,2002,global,0.4
1,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.7241758241758243,0.6508721251772556,0.07141420245170593,0.02,0.7241758108139038,mean_retained_inner_models,,0.6883312138477166,0.6099547511312217,0.6264039879882246,0.6,0.7764705882352941,0.36923076923076925,0.1813759716178587,2002,global,0.4
1,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.7241758241758243,0.6508721251772556,0.07141420245170593,0.02,0.7241758108139038,mean_retained_inner_models,,0.6944072202165762,0.5601809954751131,0.6150798788998403,0.5666666666666667,0.6705882352941176,0.43076923076923074,0.1350866915253387,2002,global,0.4
1,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.7241758241758243,0.6508721251772556,0.07141420245170593,0.02,0.7241758108139038,mean_retained_inner_models,,0.6952307576060008,0.5375565610859728,0.6081567418994938,0.5399999999999999,0.5764705882352941,0.4923076923076922,0.09970793094233822,2002,global,0.4
2,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6991208791208792,0.6880891411961754,0.15840673446655273,0.02,0.6991208791732788,mean_retained_inner_models,,0.6883582825574948,0.6570135746606335,0.7532821617292627,0.5533333333333333,0.4235294117647059,0.723076923076923,0.2118122192014782,2002,global,0.4
2,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6991208791208792,0.6880891411961754,0.15840673446655273,0.02,0.6991208791732788,mean_retained_inner_models,,0.6965840692645611,0.611764705882353,0.7453344354312391,0.5066666666666666,0.411764705882353,0.6307692307692307,0.06412832790060345,2002,global,0.4
2,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6991208791208792,0.6880891411961754,0.15840673446655273,0.02,0.6991208791732788,mean_retained_inner_models,,0.6998845654425381,0.5601809954751131,0.7097804108707624,0.47333333333333333,0.4235294117647059,0.5384615384615385,-0.01798393036014978,2002,global,0.4
2,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6991208791208792,0.6880891411961754,0.15840673446655273,0.02,0.6991208791732788,mean_retained_inner_models,,0.6986398257463561,0.56289592760181,0.6735233939031445,0.5133333333333333,0.48235294117647065,0.5538461538461539,0.0596331711340025,2002,global,0.4
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.7525274725274725,0.6359162559943063,0.13737520575523376,0.02,0.7525274753570557,mean_retained_inner_models,,0.7077670995231939,0.5366515837104072,0.6649582001753305,0.5333333333333333,0.6,0.4461538461538462,0.045903254926033796,2002,global,0.4
3,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.7525274725274725,0.6359162559943063,0.13737520575523376,0.02,0.7525274753570557,mean_retained_inner_models,,0.6951905845960532,0.5656108597285068,0.6826623463835743,0.5666666666666667,0.6235294117647058,0.49230769230769234,0.12412375955365751,2002,global,0.4
