outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6978021978021978,0.663803494747596,0.11494684219360352,0.02,0.6978022456169128,outer_refit_model,13,0.6923282441039026,0.5475113122171946,0.6391036962719677,0.4666666666666667,0.11764705882352941,0.9230769230769231,0.06726727939963124,4,global,0.25
1,test_outer,global,0.25,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6978021978021978,0.663803494747596,0.11494684219360352,0.02,0.6978022456169128,outer_refit_model,13,0.7024953168992031,0.5248868778280543,0.6169265556239695,0.43333333333333335,0.058823529411764705,0.9230769230769231,-0.035955873264830976,4,global,0.25
1,test_outer,global,0.5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6978021978021978,0.663803494747596,0.11494684219360352,0.02,0.6978022456169128,outer_refit_model,13,0.6977557494192297,0.4977375565610859,0.5513179559236485,0.4,0.058823529411764705,0.8461538461538461,-0.15695698526580626,4,global,0.25
1,test_outer,global,0.75,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6978021978021978,0.663803494747596,0.11494684219360352,0.02,0.6978022456169128,outer_refit_model,13,0.6952037569900296,0.665158371040724,0.6944692206400236,0.43333333333333335,0.0,1.0,0.0,4,global,0.25
2,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7486813186813186,0.6610079270848286,0.07635394483804703,0.02,0.748681366443634,outer_refit_model,20,0.6524773614083812,0.7918552036199095,0.85168906538582,0.7666666666666667,0.8823529411764706,0.6153846153846154,0.5232166435699436,4,global,0.25
2,test_outer,global,0.25,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7486813186813186,0.6610079270848286,0.07635394483804703,0.02,0.748681366443634,outer_refit_model,20,0.6562442671752692,0.7601809954751131,0.8324854622331659,0.6666666666666666,0.7647058823529411,0.5384615384615384,0.311749325707824,4,global,0.25
2,test_outer,global,0.5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7486813186813186,0.6610079270848286,0.07635394483804703,0.02,0.748681366443634,outer_refit_model,20,0.655511689819252,0.7239819004524887,0.7935677460287297,0.7,0.8823529411764706,0.46153846153846156,0.3853551092995474,4,global,0.25
2,test_outer,global,0.75,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7486813186813186,0.6610079270848286,0.07635394483804703,0.02,0.748681366443634,outer_refit_model,20,0.6689384582910141,0.6787330316742082,0.7732843174484042,0.6333333333333333,0.9411764705882353,0.23076923076923078,0.25065177828520524,4,global,0.25
3,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6878021978021979,0.700194883694327,0.07057853788137436,0.02,0.687912106513977,outer_refit_model,11,0.6880615867656974,0.5610859728506787,0.6558861784956264,0.4666666666666667,0.35294117647058826,0.6153846153846154,-0.032570825073951766,4,global,0.25
3,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6878021978021979,0.700194883694327,0.07057853788137436,0.02,0.687912106513977,outer_refit_model,11,0.6861432666977388,0.6108597285067873,0.7058651344148301,0.5333333333333333,0.35294117647058826,0.7692307692307693,0.13211031413252305,4,global,0.25
