outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,48,0.6462338699234856,0.5959517558415731,0.8041958041958042,0.8129261763877149,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.6462338699234856,0.5285449193583595,0.5227801866001553,0.693251371383667,0.5071473121643066,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,49,0.6435235804981656,0.5946834683418274,0.8111888111888113,0.8321569456184841,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.6435235804981656,0.5257701708210839,0.519976278146108,0.6961387925677829,0.5097766684161292,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,50,0.6454581353399489,0.5935335159301758,0.8111888111888113,0.8321569456184841,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.6454581353399489,0.5232335792647468,0.5174115068382688,0.6991324755880568,0.5122944778866239,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,51,0.6420865721172757,0.592453142007192,0.8111888111888113,0.8321569456184841,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.6420865721172757,0.5206862224472893,0.5148300727208456,0.7022413545184665,0.5153916345702277,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,52,0.6428679890102811,0.5916081070899963,0.8111888111888113,0.8321569456184841,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.6428679890102811,0.5179984735118018,0.5121092862553067,0.7050186196962992,0.5184169742796156,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,53,0.6433925032615662,0.5905038913091024,0.8111888111888113,0.8321569456184841,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.6433925032615662,0.5150511629051633,0.5091293884648217,0.7078621851073371,0.5213919480641683,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,54,0.6396087871657478,0.5898584326108297,0.8111888111888113,0.8321569456184841,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.6396087871657478,0.5126639008522034,0.5067175295617845,0.7096536159515381,0.5236701236830817,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,55,0.6386312511232164,0.5887976686159769,0.8111888111888113,0.8321569456184841,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.6386312511232164,0.5100408295790354,0.5040619505776299,0.7119652032852173,0.5266924500465393,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,56,0.6370290451579623,0.5881567398707072,0.8111888111888113,0.8321569456184841,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.6370290451579623,0.5075156324439578,0.5015021595689986,0.7150977253913879,0.5298380619949765,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,57,0.6373482611444261,0.5869133869806925,0.8111888111888113,0.8321569456184841,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.6373482611444261,0.5049879617161221,0.4989405903551314,0.7179027530882094,0.5329478945997026,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,58,0.6357987523078918,0.5862143039703369,0.8111888111888113,0.8321569456184841,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6357987523078918,0.5024797254138522,0.4963988661766052,0.7203884124755859,0.5360462466875712,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,59,0.6328864892323812,0.5853295922279358,0.8111888111888113,0.8321569456184841,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6328864892323812,0.4997946586873796,0.4936790466308594,0.7228887213601006,0.5392712950706482,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,60,0.6331518822246127,0.5844135880470276,0.8181818181818182,0.8347885245658526,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6331518822246127,0.4971815413898892,0.49102800091107685,0.7259875867101881,0.5427564316325717,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,61,0.6322541170650058,0.5840081175168356,0.8181818181818182,0.8347885245658526,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6322541170650058,0.494949609041214,0.4887618488735623,0.7292881541781955,0.5458469390869141,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,62,0.6319332619508108,0.5830389261245728,0.8181818181818182,0.8347885245658526,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6319332619508108,0.49254631333880955,0.486319813463423,0.732821179760827,0.5493684609731039,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,63,0.6291984452141656,0.5824544032414755,0.8181818181818182,0.8347885245658526,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6291984452141656,0.49023519621955025,0.4839722514152527,0.7357938355869718,0.552714596192042,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,64,0.6297547254297469,0.5814804236094157,0.8181818181818182,0.8347885245658526,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.6297547254297469,0.4878414538171556,0.4815421832932366,0.7385545505417718,0.5560719205273522,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,65,0.6266737116707696,0.580694576104482,0.8181818181818182,0.8347885245658526,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.6266737116707696,0.48532478676901925,0.47898222671614754,0.7419473462634616,0.5600614315933652,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,66,0.6292699012491438,0.579977015654246,0.8181818181818182,0.8347885245658526,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.6292699012491438,0.4827943676047855,0.47641294201215106,0.7454272707303365,0.5636003414789835,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,67,0.6266368693775601,0.579423725605011,0.8181818181818182,0.8347885245658526,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.6266368693775601,0.4805222584141625,0.4741051991780599,0.7483671440018548,0.5668695403469933,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,68,0.6268334322505527,0.578674336274465,0.8181818181818182,0.8347885245658526,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.6268334322505527,0.47806873586442733,0.4716179536448585,0.7509487867355347,0.5699836048814986,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,69,0.6227818628152212,0.5781997640927633,0.8181818181818182,0.8347885245658526,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.6227818628152212,0.4758796691894531,0.4693951474295722,0.7538033922513326,0.57307301958402,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,70,0.6248603959878286,0.5774532556533813,0.8251748251748252,0.8400332798106078,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.6248603959878286,0.4739275905821059,0.46740873323546517,0.7567083504464891,0.5762143101957109,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,71,0.6215704845057594,0.5767956972122192,0.8251748251748252,0.8400332798106078,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.6215704845057594,0.4716717236571842,0.465112480852339,0.7595965796046786,0.5799641807874044,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,72,0.6229569580819871,0.5759845574696859,0.8251748251748252,0.8400332798106078,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.6229569580819871,0.4691826601823171,0.46258170737160575,0.7627857989735074,0.5838171773486667,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,73,0.6205472449461619,0.5754265387852987,0.8251748251748252,0.8400332798106078,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.6205472449461619,0.4668884310457442,0.4602472119861179,0.7660915652910868,0.5875127580430772,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,74,0.61932682328754,0.5749958157539368,0.8251748251748252,0.8400332798106078,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.61932682328754,0.46472367975446915,0.4580496549606323,0.7682928774091933,0.5905739863713583,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,75,0.6190801329082913,0.5743265748023987,0.8251748251748252,0.8400332798106078,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.6190801329082913,0.4623672796620263,0.45565639270676506,0.7705006533198886,0.5940382414393954,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,76,0.6188044018215604,0.5734856923421224,0.8251748251748252,0.8400332798106078,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.6188044018215604,0.46005656321843463,0.4533021218246884,0.7740346590677897,0.5980408324135674,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,77,0.6204160518116422,0.5727675954500834,0.8251748251748252,0.8400332798106078,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.6204160518116422,0.457979463868671,0.4511793851852417,0.7775968379444547,0.6022482746177249,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,78,0.6171681814723544,0.5722658236821493,0.8251748251748252,0.8400332798106078,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.6171681814723544,0.45601867967181736,0.4491804175906711,0.7803144653638204,0.6057943867312537,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,79,0.6150317423873477,0.5719414353370667,0.8251748251748252,0.8400332798106078,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.6150317423873477,0.4539607995086246,0.44708549976348877,0.7825684150060018,0.60927281777064,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,80,0.6142748925420973,0.5713697274525961,0.8251748251748252,0.8400332798106078,0.75,0.0,0.0,0.0,0.0,0.0,0.6142748925420973,0.45155103670226204,0.4446340733104282,0.7848361465666029,0.6132125092877282,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,1,0.6952642997105917,0.7136812408765157,0.4895104895104896,0.534662233191645,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.6952642997105917,0.6859983338250054,0.6766590674718221,0.5127660632133484,0.42116135358810425,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,2,0.6922527352968851,0.7129263877868652,0.49650349650349646,0.547882493125408,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.6922527352968851,0.6784891155030992,0.6691554586092631,0.5129117899470859,0.42045331994692486,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,3,0.6862569385104709,0.711466113726298,0.5104895104895104,0.5536527355177241,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.6862569385104709,0.6722651587592231,0.6629360781775581,0.5131712754567465,0.4197368257575565,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,4,0.6861680216259427,0.7108585238456726,0.5034965034965035,0.5519169712819598,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.6861680216259427,0.6662776403956943,0.6569493611653646,0.5135957598686218,0.41923267642656964,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,5,0.6830705669191148,0.7106412053108215,0.5034965034965035,0.5619060763797606,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.6830705669191148,0.6597485144933065,0.6504219505521986,0.5141315393977695,0.41852571235762703,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,6,0.6827831400765313,0.7107822696367899,0.5174825174825175,0.5719293864030706,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.6827831400765313,0.6531226833661398,0.6437988148795234,0.5148162245750427,0.4175700942675273,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,7,0.6804112063513862,0.7109150091807047,0.5104895104895105,0.5658854303591145,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.6804112063513862,0.6467346880171034,0.6374149388737149,0.515608721309238,0.41636426250139874,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,0.6782481604152255,0.7102271119753519,0.5174825174825175,0.5699646844383687,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.6782481604152255,0.6408618556128608,0.6315431462393867,0.516217033068339,0.41565417581134373,2002,global,0.0
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,9,0.6766665710343255,0.7089183727900187,0.5384615384615385,0.5884288748482605,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.6766665710343255,0.6352964573436313,0.6259772843784757,0.516862776544359,0.4150536292129093,2002,global,0.0
