outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,26,0.5663989950781283,0.6864842573801676,0.5178571428571428,0.6373529201650857,0.4888888888888889,0.0,0.5168396104937014,0.5264519621496615,0.08975369693792384,0.3501723437853482,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,27,0.5585950042890466,0.6833421091238657,0.5396825396825397,0.6465469703017951,0.4888888888888889,0.0,0.48893427200939343,0.5114737062350564,0.11103593509482301,0.38724637031555176,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,28,0.5547009525091752,0.6875650386015574,0.5238095238095238,0.634290021482479,0.4666666666666667,0.0,0.4945455595203068,0.5147906904635222,0.09523173454015152,0.32204670961136406,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,29,0.5683181195155435,0.6834475795427958,0.5337301587301587,0.6481390779956547,0.4888888888888889,0.0,0.48317057671754254,0.5232754608859187,0.10134973441777022,0.3941045986569446,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,30,0.5497125490852024,0.6827922960122427,0.5396825396825397,0.634200779351528,0.4666666666666667,0.0,0.4848452599152275,0.5017202263293059,0.10885200924847437,0.4155864547128263,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,31,0.5700846418090488,0.6894265611966451,0.5198412698412699,0.6173585386366841,0.4888888888888889,0.0,0.478772160799607,0.5320139371830485,0.08638346033251804,0.32949693047482037,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,32,0.5478486716747284,0.6862943470478058,0.5337301587301587,0.6245177884190056,0.4444444444444444,0.0,0.4848458339338717,0.5103016119936238,0.08276939440680586,0.33709415242723795,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,1,0.756681009479191,0.6750929256280264,0.625,0.7183915169816608,0.5111111111111111,0.0,0.7008243125417958,0.729846943979678,0.049676272289260574,0.28829995089251065,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,2,0.740393340587616,0.6686294575532278,0.6190476190476191,0.7244871524145808,0.5111111111111111,0.0,0.6607365763705709,0.715313750764598,0.05021279070364392,0.25052787314938463,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,3,0.6809530517329341,0.6654464999834696,0.630952380952381,0.7264549409957721,0.5333333333333333,0.0,0.6621597979379736,0.6587199983389481,0.04464592444507972,0.2214314195772876,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,4,0.6754365641137828,0.6596066355705261,0.6547619047619048,0.7413794320971858,0.5555555555555556,0.0,0.6611504632493724,0.6552209543145221,0.040549212337835976,0.20156607890258665,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,5,0.6605031023854795,0.6626462340354919,0.6448412698412699,0.7490464143593043,0.5333333333333333,0.0,0.6563195016073144,0.6343203731205153,0.04831482235180295,0.28208056853517244,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,6,0.6599105648372484,0.660372922817866,0.6567460317460317,0.7314192669503261,0.5555555555555556,0.0,0.6274947316750236,0.6350906076638595,0.04841744065608667,0.2543119224517242,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,7,0.6361797659293466,0.6664877136548361,0.623015873015873,0.7022717517457208,0.5777777777777777,0.0,0.621579426786174,0.6086496322051339,0.05581439213584299,0.2715310311835745,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.6315481351769489,0.6706755956013998,0.6011904761904762,0.6714053017772827,0.6,0.0,0.6193315827328226,0.603409882472909,0.059477790056363396,0.2653761496362479,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,9,0.6459142669387485,0.6679560343424479,0.6051587301587302,0.6733112591081472,0.5777777777777777,0.0,0.615239055260368,0.6167719830637393,0.0603856277530608,0.2809176606976468,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,10,0.6271705886592036,0.6722414890925089,0.5813492063492064,0.6782630432912758,0.5333333333333333,0.0,0.6249738076458806,0.6007874335931696,0.0535696413691925,0.2598148571408313,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,11,0.6097798347473145,0.669144332408905,0.5833333333333334,0.658490876102313,0.5111111111111111,0.0,0.5875151118506556,0.5829012860422549,0.0607239305973053,0.2339510961395243,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,12,0.6015536370484725,0.6723992923895518,0.5833333333333334,0.6599766733683591,0.5111111111111111,0.0,0.6000359369360883,0.575953509496606,0.053543810692170395,0.24428349085476087,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,13,0.6143678530402805,0.6661973098913828,0.6091269841269842,0.6700144708352268,0.5333333333333333,0.0,0.5911902577980704,0.5875132977962494,0.05717119655531386,0.2512350477602171,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,14,0.5761375297670779,0.6698998908201853,0.5912698412698413,0.6636397701877591,0.5555555555555556,0.0,0.5873971762864486,0.5468091524165609,0.0637346515836923,0.267894155467334,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,15,0.5945793169996013,0.6706064244111379,0.5833333333333334,0.6649285789178497,0.5555555555555556,0.0,0.5728108882904053,0.5682252412256987,0.055773129848682365,0.2482159659266472,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.5938760793727377,0.6712960004806519,0.5912698412698413,0.6615290034159358,0.5333333333333333,0.0,0.5661598029343978,0.5648279786109924,0.06544417539692443,0.2537413492150929,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,17,0.5953898041144662,0.6703164478143057,0.5873015873015873,0.6628079741148684,0.5333333333333333,0.0,0.5651036345440409,0.5631889467654021,0.07405775267144908,0.2737283756875474,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,18,0.5706811119680819,0.6693888604640961,0.5734126984126984,0.6541643704869113,0.5111111111111111,0.0,0.5661836292432703,0.542681123899377,0.0697631984949112,0.21118392196038496,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,19,0.5801520969556726,0.66777832309405,0.6150793650793651,0.6792712914411642,0.5555555555555556,0.0,0.5515951229178387,0.5519344806671143,0.06858985757698184,0.2214030506818191,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,20,0.5688735285530919,0.6674052874247233,0.625,0.6818952258651223,0.6,0.0,0.5645453942858655,0.5393231627733811,0.06952923576792945,0.243361234664917,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,21,0.5623358164144598,0.665972371896108,0.6130952380952381,0.6749906561000443,0.5555555555555556,0.0,0.5513758970343549,0.5293883784957554,0.0744381487045599,0.28675797273931297,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,22,0.5731329425521519,0.6725393235683441,0.5674603174603176,0.6563064362612915,0.5111111111111111,0.0,0.537220272033111,0.5416677775590316,0.07546578890279583,0.2519744391674581,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,23,0.5547027004801709,0.6723268926143646,0.5714285714285714,0.6617327088395232,0.4888888888888889,0.0,0.5512049625749174,0.5302434239698492,0.05823342777464701,0.19801832610012396,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,24,0.5715679513371509,0.6660445431868235,0.6051587301587301,0.6804597507189499,0.4888888888888889,0.0,0.5484222938185153,0.5412554844566013,0.06877026131943516,0.26239812017782876,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,25,0.5678767043611278,0.6651147206624349,0.6130952380952381,0.6733604697979172,0.5555555555555556,0.0,0.532767609409664,0.5225705543290013,0.10154204702247745,0.3984128042407658,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,26,0.5554066753905752,0.6668617129325867,0.5853174603174603,0.664219522233055,0.5111111111111111,0.0,0.5347050091494685,0.5243073818476304,0.07641870973874694,0.2398922602119653,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,1,0.7197000747141631,0.7095842063426971,0.4781746031746032,0.516422076019403,0.5777777777777777,0.0,0.6966484525929326,0.7016244867573613,0.03854675696271917,0.16877780595551367,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,2,0.7251421653706095,0.7094397942225138,0.5059523809523809,0.5339350809360036,0.5777777777777777,0.0,0.6877016140067059,0.7064521157223246,0.039635025126778564,0.17562580092445665,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,3,0.6917009405467821,0.716181218624115,0.4841269841269842,0.5292065626311209,0.5555555555555556,0.0,0.6924766794494961,0.6740718043368795,0.037280308487622635,0.16618105315643808,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,4,0.687172109666078,0.7109270592530569,0.4841269841269842,0.5232545206387504,0.5777777777777777,0.0,0.683273864829022,0.6703190466632014,0.035725873935481774,0.15843191078823546,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,5,0.690219099106996,0.7123595078786215,0.4880952380952381,0.5373144738103727,0.5777777777777777,0.0,0.6808944111285002,0.6715263439261395,0.03844302042346934,0.18163998117265495,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,6,0.6789943368538566,0.7089922428131104,0.49007936507936506,0.538960021018226,0.5333333333333333,0.0,0.6755222237628439,0.6637563601784084,0.0332257036200684,0.13863084837794304,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,7,0.6648038962612981,0.7126249770323435,0.49603174603174605,0.5369994061914132,0.5555555555555556,0.0,0.6743796182715375,0.6483535092809926,0.03543991425439068,0.15180820048503255,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.665845098702804,0.7113557159900665,0.48412698412698413,0.5305252340141988,0.5555555555555556,0.0,0.670176265032395,0.6492308559625045,0.03309731355503849,0.16679817454322524,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,9,0.6683125612528428,0.7062542140483856,0.49404761904761907,0.5441007974540096,0.5111111111111111,0.0,0.6598477752312369,0.6520507465238157,0.03699259152231009,0.14027331477921942,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,10,0.6557331007459889,0.7097274164358774,0.49603174603174605,0.545859801976151,0.4888888888888889,0.0,0.6618411411409792,0.6385578176249629,0.03539102986131026,0.16655074545870657,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,11,0.6561464485914811,0.7106156746546427,0.494047619047619,0.5478412967400287,0.5111111111111111,0.0,0.664670485517253,0.6391710846320443,0.038152019371804985,0.14874714208037956,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,12,0.6597007538961328,0.7110235691070557,0.498015873015873,0.5485493562688493,0.5333333333333333,0.0,0.6577523272970448,0.6421532967816228,0.03813237194781718,0.1602872558262037,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,13,0.6529360905937527,0.7103927135467529,0.49404761904761907,0.542043066220077,0.5333333333333333,0.0,0.6546365489130435,0.6371623666390128,0.033497499625967896,0.14798685406213222,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,14,0.6565477925798168,0.712350050608317,0.498015873015873,0.5455297628798362,0.5111111111111111,0.0,0.6416448924852454,0.6402233709459719,0.035280308483735374,0.15008689657501553,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,15,0.6588797647020092,0.7066717942555746,0.5138888888888888,0.5775399274062765,0.5333333333333333,0.0,0.6545733861301256,0.6411790148071621,0.040489423129221665,0.15156796509804932,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.6490593241608661,0.7045246263345083,0.5119047619047619,0.5788348442681179,0.5111111111111111,0.0,0.6473844517832217,0.6321548871372057,0.03768343972447126,0.1496716086631236,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,17,0.652130126953125,0.7081802586714426,0.5119047619047619,0.5767923983522958,0.5111111111111111,0.0,0.6457363807636759,0.6349814793337947,0.03902708196445652,0.14783745955513872,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,18,0.6260300887667615,0.7069796522458395,0.5119047619047619,0.574497933557831,0.5111111111111111,0.0,0.6336634314578512,0.6079145125720812,0.04038302009196385,0.16039641152905382,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,19,0.643105659795844,0.7068800330162048,0.5238095238095238,0.597724567324246,0.5111111111111111,0.0,0.6374955462372821,0.6272240229274916,0.03661228327647499,0.13457126320218263,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,20,0.6150744427805361,0.7058861553668976,0.5257936507936508,0.595569528937096,0.5333333333333333,0.0,0.6362043204514877,0.5973684373109237,0.04054782717772152,0.15138103602373082,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,21,0.6266606579656187,0.7042434314886729,0.5218253968253969,0.5847010149520894,0.5111111111111111,0.0,0.630085421645123,0.6098209593607031,0.037848209800279656,0.14755280461648237,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,22,0.6240905989771304,0.7072384754816691,0.509920634920635,0.5916843273962646,0.4888888888888889,0.0,0.6311774176100026,0.603894609472026,0.044373254656143814,0.18205348693806192,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
