outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6393421795595708,0.6772763572418083,0.045754458755254745,0.02,0.639342188835144,mean_retained_inner_models,,0.7093533004916079,0.4832098765432099,0.5486177613476375,0.5192982456140351,0.6266666666666667,0.4,0.03614884368143213,22,global,0.8
1,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6393421795595708,0.6772763572418083,0.045754458755254745,0.02,0.639342188835144,mean_retained_inner_models,,0.7050372276817302,0.49382716049382724,0.5591829524801766,0.5157894736842106,0.6199999999999999,0.4,0.026186274935718963,22,global,0.8
1,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6393421795595708,0.6772763572418083,0.045754458755254745,0.02,0.639342188835144,mean_retained_inner_models,,0.7038681694384612,0.47901234567901235,0.5639240096410545,0.4842105263157895,0.6466666666666667,0.3037037037037037,-0.058601459081502674,22,global,0.8
1,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6393421795595708,0.6772763572418083,0.045754458755254745,0.02,0.639342188835144,mean_retained_inner_models,,0.6910406859387055,0.5244444444444445,0.5904082359915838,0.5192982456140351,0.7066666666666666,0.31111111111111106,0.010353404378186357,22,global,0.8
1,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6393421795595708,0.6772763572418083,0.045754458755254745,0.02,0.639342188835144,mean_retained_inner_models,,0.6953594483518674,0.4992592592592593,0.5473031765252298,0.5368421052631579,0.7133333333333333,0.34074074074074073,0.04988152171697786,22,global,0.8
2,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6390253466340423,0.6766737769015313,0.06904130429029465,0.02,0.6429198980331421,mean_retained_inner_models,,0.7032828522889417,0.5346104725415072,0.57459988511056,0.5142857142857142,0.5862068965517241,0.437037037037037,0.03650170835945129,22,global,0.8
2,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6390253466340423,0.6766737769015313,0.06904130429029465,0.02,0.6429198980331421,mean_retained_inner_models,,0.7022004390421933,0.5274584929757344,0.5484576945797887,0.5107142857142857,0.5793103448275863,0.437037037037037,0.02196848286360605,22,global,0.8
2,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6390253466340423,0.6766737769015313,0.06904130429029465,0.02,0.6429198980331421,mean_retained_inner_models,,0.7060962239433012,0.5047254150702426,0.5372861089020733,0.5178571428571428,0.5793103448275861,0.4518518518518519,0.03600278215167894,22,global,0.8
2,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6390253466340423,0.6766737769015313,0.06904130429029465,0.02,0.6429198980331421,mean_retained_inner_models,,0.7093552123858424,0.466411238825032,0.5327333262613172,0.4928571428571429,0.5586206896551724,0.4222222222222222,-0.01979159332674102,22,global,0.8
2,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6390253466340423,0.6766737769015313,0.06904130429029465,0.02,0.6429198980331421,mean_retained_inner_models,,0.7170643102780347,0.41200510855683276,0.48895844242886854,0.44642857142857145,0.5724137931034483,0.3111111111111111,-0.12497728635289826,22,global,0.8
3,test_outer,global,0.0,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5760979358805447,0.6919274188213145,0.05071256682276726,0.02,0.5760979652404785,mean_retained_inner_models,,0.6891406022442054,0.583397190293742,0.610186156071793,0.5392857142857144,0.5586206896551723,0.5185185185185185,0.07994554069140872,22,global,0.8
3,test_outer,global,0.2,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5760979358805447,0.6919274188213145,0.05071256682276726,0.02,0.5760979652404785,mean_retained_inner_models,,0.6957682470342255,0.5266922094508301,0.5846883567487142,0.5071428571428571,0.5517241379310345,0.45925925925925926,0.017815764348149944,22,global,0.8
3,test_outer,global,0.4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5760979358805447,0.6919274188213145,0.05071256682276726,0.02,0.5760979652404785,mean_retained_inner_models,,0.6904726986843351,0.5578544061302683,0.6257119737670623,0.5285714285714286,0.5448275862068965,0.5111111111111112,0.0636420839723149,22,global,0.8
3,test_outer,global,0.6,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5760979358805447,0.6919274188213145,0.05071256682276726,0.02,0.5760979652404785,mean_retained_inner_models,,0.6948172781472209,0.5333333333333333,0.5898665384057842,0.5142857142857143,0.496551724137931,0.5333333333333334,0.027085831405480792,22,global,0.8
3,test_outer,global,0.8,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5760979358805447,0.6919274188213145,0.05071256682276726,0.02,0.5760979652404785,mean_retained_inner_models,,0.6984344168599483,0.4998722860791826,0.5552479032805137,0.5178571428571429,0.44827586206896547,0.5925925925925926,0.04535281264158434,22,global,0.8
