outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,clin,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,0.7314075630252102,0.6335576773707011,0.6611400822618817,0.6296296296296297,0.7441416135078492,0.5964912280701754,0.7222222222222222,0.38095238095238093,0.10706934573993683,22,clin,0.0
1,test_outer,clin,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,0.7314075630252102,0.6335576773707011,0.6597721206624858,0.6309523809523809,0.7569030747642286,0.5964912280701754,0.7222222222222222,0.38095238095238093,0.10706934573993683,22,clin,0.0
1,test_outer,clin,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,0.7314075630252102,0.6335576773707011,0.6586152381119859,0.6441798941798942,0.7648379617275275,0.5964912280701754,0.7222222222222222,0.38095238095238093,0.10706934573993683,22,clin,0.0
1,test_outer,clin,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,0.7314075630252102,0.6335576773707011,0.6594721249680842,0.6375661375661374,0.7650156921770347,0.5789473684210527,0.7222222222222222,0.3333333333333333,0.05857791861290061,22,clin,0.0
1,test_outer,clin,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,0.7314075630252102,0.6335576773707011,0.6559000636528529,0.6547619047619049,0.7649584835453359,0.5964912280701754,0.7222222222222222,0.38095238095238093,0.10706934573993683,22,clin,0.0
2,test_outer,clin,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,0.7109968125181106,0.6568559075849152,0.6762097057388193,0.6,0.7508678529772242,0.5714285714285714,0.6,0.5238095238095238,0.12057211289764376,22,clin,0.0
2,test_outer,clin,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,0.7109968125181106,0.6568559075849152,0.6767360511542775,0.5795918367346939,0.7505400962495273,0.5535714285714286,0.6,0.47619047619047616,0.07453559924999299,22,clin,0.0
2,test_outer,clin,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,0.7109968125181106,0.6568559075849152,0.6743756064662014,0.5863945578231293,0.7554347707677433,0.5535714285714286,0.6285714285714286,0.42857142857142855,0.05664411840370208,22,clin,0.0
2,test_outer,clin,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,0.7109968125181106,0.6568559075849152,0.672562453554595,0.598639455782313,0.7630021870034788,0.5535714285714286,0.6285714285714286,0.42857142857142855,0.05664411840370208,22,clin,0.0
2,test_outer,clin,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,0.7109968125181106,0.6568559075849152,0.6684720596219265,0.617687074829932,0.7758926809894411,0.5714285714285714,0.6571428571428571,0.42857142857142855,0.08571428571428572,22,clin,0.0
3,test_outer,clin,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,0.7668356997971603,0.6172052313667541,0.6842871443863398,0.5125000000000001,0.6529638589997648,0.5178571428571429,0.7222222222222222,0.15,-0.1450159176726941,22,clin,0.0
3,test_outer,clin,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,0.7668356997971603,0.6172052313667541,0.6812781074071802,0.5291666666666667,0.6636797949949096,0.5178571428571429,0.7222222222222222,0.15,-0.1450159176726941,22,clin,0.0
3,test_outer,clin,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,0.7668356997971603,0.6172052313667541,0.6773766442482173,0.5499999999999999,0.6784911495737108,0.5535714285714286,0.75,0.2,-0.05674535908931508,22,clin,0.0
3,test_outer,clin,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,0.7668356997971603,0.6172052313667541,0.6690556248421665,0.5791666666666667,0.6965132176811448,0.5535714285714286,0.75,0.2,-0.05674535908931508,22,clin,0.0
3,test_outer,clin,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,0.7668356997971603,0.6172052313667541,0.6698742758325263,0.5680555555555555,0.6861870205898175,0.5892857142857143,0.7777777777777778,0.25,0.03152519949406393,22,clin,0.0
4,test_outer,clin,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,0.7112394957983194,0.6542582199381078,0.6859411351249586,0.5291666666666667,0.6864801654492096,0.5714285714285714,0.6388888888888888,0.45,0.08720932535569716,22,clin,0.0
4,test_outer,clin,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,0.7112394957983194,0.6542582199381078,0.6820323941492479,0.5458333333333334,0.7059251943869922,0.5714285714285714,0.6388888888888888,0.45,0.08720932535569716,22,clin,0.0
4,test_outer,clin,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,0.7112394957983194,0.6542582199381078,0.6823454766059512,0.5541666666666667,0.7302709878598802,0.5892857142857143,0.6944444444444444,0.4,0.09557955451201057,22,clin,0.0
