outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,0.7204542161692264,0.6510879520080843,0.6930118678611391,0.5357142857142857,0.7407641325619049,0.47368421052631576,0.4722222222222222,0.47619047619047616,-0.04977665340318334,22,path,0.8
1,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,0.7204542161692264,0.6510879520080843,0.7010450964123017,0.5092592592592593,0.7066348435178776,0.42105263157894735,0.3611111111111111,0.5238095238095238,-0.11315010943813916,22,path,0.8
1,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,0.7204542161692264,0.6510879520080843,0.6919877941119201,0.5886243386243386,0.7609784493270603,0.5614035087719298,0.4722222222222222,0.7142857142857143,0.18338121184801864,22,path,0.8
1,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,0.7204542161692264,0.6510879520080843,0.6903086773712271,0.6097883597883598,0.725234544551837,0.5087719298245614,0.3611111111111111,0.7619047619047619,0.12765960453607852,22,path,0.8
1,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,0.7204542161692264,0.6510879520080843,0.6960522279574192,0.5654761904761905,0.7216577152067061,0.6140350877192983,0.5277777777777778,0.7619047619047619,0.2830222806628682,22,path,0.8
1,test_outer,path,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,0.7204542161692264,0.6510879520080843,0.6930118678611391,0.5357142857142857,0.7407641325619049,0.47368421052631576,0.4722222222222222,0.47619047619047616,-0.04977665340318334,22,path,0.8
1,test_outer,path,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,0.7204542161692264,0.6510879520080843,0.6886930111553271,0.5740740740740741,0.7661885418270981,0.49122807017543857,0.4722222222222222,0.5238095238095238,-0.003833697551901968,22,path,0.8
1,test_outer,path,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,0.7204542161692264,0.6510879520080843,0.6949906299419083,0.5502645502645502,0.7572825993567074,0.5087719298245614,0.4166666666666667,0.6666666666666666,0.08257228238447704,22,path,0.8
1,test_outer,path,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,0.7204542161692264,0.6510879520080843,0.6898890710853178,0.5820105820105821,0.7701437611880689,0.5614035087719298,0.5277777777777778,0.6190476190476191,0.1418468094203728,22,path,0.8
1,test_outer,path,0.8,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,0.7204542161692264,0.6510879520080843,0.6923545045204008,0.5555555555555556,0.7585262118752127,0.5087719298245614,0.4166666666666667,0.6666666666666666,0.08257228238447704,22,path,0.8
