outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,1,0.7053624043862025,0.6855376958847046,0.5861344537815126,0.7126639128961794,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,2,0.6778063029050827,0.6797621448834738,0.5945378151260503,0.7407862084651246,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,3,0.6610537270704905,0.6796073913574219,0.5903361344537815,0.7347828151792876,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,4,0.6497095177570978,0.677665094534556,0.6113445378151261,0.7499986775972345,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,5,0.6515571524699529,0.675248364607493,0.6218487394957983,0.7387968948561067,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,6,0.6343416074911753,0.6745957732200623,0.619747899159664,0.7152457498627913,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,7,0.6311235676209132,0.6777546604474386,0.6113445378151261,0.7192374880390859,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,8,0.6239193181196848,0.6823908487955729,0.5840336134453781,0.6988646624748882,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,9,0.6206125964721044,0.6846129298210144,0.5861344537815125,0.7049552103367763,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,10,0.6032601147890091,0.6853057543436686,0.5672268907563025,0.6833436571172955,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,11,0.6139255911111832,0.6825153827667236,0.5756302521008404,0.7053117024719042,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,12,0.598639726638794,0.6791013677914938,0.5714285714285714,0.6834837212540802,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,13,0.5951358874638876,0.6826229691505432,0.5672268907563025,0.6818007402433285,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,14,0.5886043757200241,0.6832434137662252,0.5504201680672269,0.6695357180636767,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,15,0.5742448419332504,0.6871692736943563,0.5378151260504203,0.6630242725297935,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.5712530513604482,0.6897083322207133,0.5336134453781514,0.6607462702599668,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,17,0.5730678935845693,0.6860793630282084,0.5441176470588236,0.6614541715441533,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,18,0.583279569943746,0.6888425548871359,0.5378151260504203,0.6777535409951673,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,19,0.5670911818742752,0.6874811251958212,0.5252100840336135,0.6701992435282939,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,20,0.5814094543457031,0.6850255131721497,0.5315126050420168,0.6742810212815876,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,21,0.5749270369609197,0.6882534821828207,0.5399159663865547,0.6860339466767543,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,22,0.5633317828178406,0.6868311166763306,0.5378151260504203,0.6863798838953419,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,23,0.5647074282169342,0.6863284905751547,0.5357142857142857,0.6869510893087984,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,24,0.5815251717964808,0.6870182355244955,0.5315126050420169,0.6809953369277517,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,25,0.5713569968938828,0.6894668738047282,0.5105042016806722,0.6597551330198007,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,1,0.7060190886259079,0.6789312163988749,0.5840336134453782,0.7076378517432702,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,2,0.6703362415234247,0.6814013918240865,0.5630252100840336,0.6916335463539507,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,3,0.6526007006565729,0.684653083483378,0.5483193277310925,0.6877736376587454,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
