outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,0.6901803824978268,0.6679768935092245,0.6734273445574771,0.6587301587301587,0.7556429791479687,0.6491228070175439,0.6666666666666666,0.6190476190476191,0.27774602993176545,55602,global,0.2
1,test_outer,global,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,0.6901803824978268,0.6679768935092245,0.679227957586074,0.6388888888888888,0.7455836025759663,0.6140350877192983,0.6111111111111112,0.6190476190476191,0.22235445801031414,55602,global,0.2
1,test_outer,global,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,0.6901803824978268,0.6679768935092245,0.6815170094862872,0.6349206349206349,0.7389106094964123,0.631578947368421,0.6388888888888888,0.6190476190476191,0.24980791391708704,55602,global,0.2
1,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,0.6901803824978268,0.6679768935092245,0.6699024137489271,0.6402116402116401,0.7488925712844874,0.631578947368421,0.6944444444444444,0.5238095238095238,0.21626073957839226,55602,global,0.2
1,test_outer,global,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,0.6901803824978268,0.6679768935092245,0.7017965437088073,0.4576719576719577,0.6295434713175576,0.43859649122807015,0.5,0.3333333333333333,-0.1620185174601965,55602,global,0.2
2,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,0.6601782092147204,0.6788910814148134,0.6907098261457109,0.5251700680272109,0.6549632470480452,0.5357142857142857,0.5714285714285714,0.47619047619047616,0.04637388957601683,55602,global,0.2
2,test_outer,global,0.2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,0.6601782092147204,0.6788910814148134,0.6904881692244003,0.5482993197278911,0.6876992267886431,0.5,0.5428571428571428,0.42857142857142855,-0.027824333745610098,55602,global,0.2
2,test_outer,global,0.4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,0.6601782092147204,0.6788910814148134,0.6926470607152958,0.5115646258503401,0.6866543839572927,0.4642857142857143,0.45714285714285713,0.47619047619047616,-0.06459092877513109,55602,global,0.2
2,test_outer,global,0.6,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,0.6601782092147204,0.6788910814148134,0.6906932763464757,0.5374149659863946,0.6927842702627851,0.5178571428571429,0.5142857142857142,0.5238095238095238,0.03688555567816587,55602,global,0.2
2,test_outer,global,0.8,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,0.6601782092147204,0.6788910814148134,0.6653789581893488,0.6068027210884354,0.738483815956114,0.5714285714285714,0.6,0.5238095238095238,0.12057211289764376,55602,global,0.2
