outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.6716483516483517,0.6723651437019316,0.15645843744277954,0.02,0.671648383140564,mean_retained_inner_models,,0.6356319325731954,0.6923076923076923,0.7645376547939239,0.6866666666666665,0.7411764705882353,0.6153846153846153,0.36236233075667723,55602,global,0.5
1,test_outer,global,0.25,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.6716483516483517,0.6723651437019316,0.15645843744277954,0.02,0.671648383140564,mean_retained_inner_models,,0.6245162699493138,0.7013574660633484,0.7688323806609901,0.6666666666666666,0.7647058823529411,0.5384615384615384,0.32106618741889353,55602,global,0.5
1,test_outer,global,0.5,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.6716483516483517,0.6723651437019316,0.15645843744277954,0.02,0.671648383140564,mean_retained_inner_models,,0.6203768027735979,0.7140271493212669,0.7958902543489499,0.6799999999999999,0.7411764705882351,0.6,0.35744972329060515,55602,global,0.5
1,test_outer,global,0.75,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.6716483516483517,0.6723651437019316,0.15645843744277954,0.02,0.671648383140564,mean_retained_inner_models,,0.6832870143765698,0.604524886877828,0.6731031544585904,0.6266666666666667,0.7411764705882352,0.4769230769230769,0.24609542064548218,55602,global,0.5
2,test_outer,global,0.0,5,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.6491208791208791,0.67695426024571,0.07193026691675186,0.02,0.6651648283004761,mean_retained_inner_models,,0.6373249424620658,0.7248868778280544,0.785729399963323,0.6333333333333333,0.788235294117647,0.43076923076923074,0.26225265905717937,55602,global,0.5
2,test_outer,global,0.25,5,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.6491208791208791,0.67695426024571,0.07193026691675186,0.02,0.6651648283004761,mean_retained_inner_models,,0.6549691781936359,0.6542986425339367,0.7423718749504926,0.6199999999999999,0.7647058823529411,0.43076923076923085,0.22899723671148964,55602,global,0.5
2,test_outer,global,0.5,5,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.6491208791208791,0.67695426024571,0.07193026691675186,0.02,0.6651648283004761,mean_retained_inner_models,,0.6687636071296303,0.5981900452488688,0.7041792676123996,0.5599999999999999,0.6705882352941177,0.41538461538461535,0.11992747386433585,55602,global,0.5
2,test_outer,global,0.75,5,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.6491208791208791,0.67695426024571,0.07193026691675186,0.02,0.6651648283004761,mean_retained_inner_models,,0.6747802176672791,0.6054298642533936,0.7047994252325573,0.5333333333333333,0.6117647058823529,0.43076923076923074,0.02039045454490431,55602,global,0.5
3,test_outer,global,0.0,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.6938461538461539,0.6614426080809832,0.06785783916711807,0.02,0.6938461065292358,mean_retained_inner_models,,0.754315280205091,0.4633484162895927,0.6126891278869397,0.44666666666666666,0.4352941176470588,0.4615384615384615,-0.10494345085202117,55602,global,0.5
3,test_outer,global,0.25,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.6938461538461539,0.6614426080809832,0.06785783916711807,0.02,0.6938461065292358,mean_retained_inner_models,,0.753294515250611,0.4361990950226244,0.6042736613832254,0.44666666666666666,0.45882352941176474,0.43076923076923085,-0.08796643640875626,55602,global,0.5
