outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,30,0.7829656015015721,0.7773109243697479,0.8492524154646943,0.37777777777777777,0.0,1.0,0.0,55602,path,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,42,0.640882368412014,0.6764705882352942,0.7502077525831349,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,55602,path,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,18,0.6315139810782094,0.7226890756302521,0.843130660034568,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,55602,path,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,13,0.6707776976906791,0.7878151260504203,0.8386544404351237,0.6222222222222222,0.42857142857142855,0.9411764705882353,0.39551460591314075,55602,path,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,18,0.6776813206780459,0.7100840336134454,0.8292372345636106,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,55602,path,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,13,0.67737828236966,0.726890756302521,0.7805838759360257,0.6222222222222222,0.42857142857142855,0.9411764705882353,0.39551460591314075,55602,path,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,19,0.6573436248073473,0.6680672268907564,0.7760232492811462,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,55602,path,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,18,0.6068871705301591,0.6932773109243697,0.7578348592042701,0.7555555555555555,0.9285714285714286,0.47058823529411764,0.465496159672524,55602,path,0.2
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.6736137549847834,0.7184873949579833,0.8338830886283831,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,55602,path,0.2
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,25,0.6070445782055566,0.7521008403361344,0.808336947862745,0.7111111111111111,1.0,0.23529411764705882,0.4008599078358754,55602,path,0.2
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,36,0.7161766381380789,0.7142857142857143,0.7920926989530509,0.4444444444444444,0.14285714285714285,0.9411764705882353,0.12964074471043288,55602,path,0.2
