outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,0.7261228629382787,0.652805192776738,0.660629588687726,0.6825396825396826,0.705912116469332,0.7017543859649122,0.8055555555555556,0.5238095238095238,0.3417982960159522,18473,global,0.2
1,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,0.7261228629382787,0.652805192776738,0.6632161848806762,0.6746031746031746,0.6943223879995832,0.7017543859649122,0.7777777777777778,0.5714285714285714,0.3529613641487189,18473,global,0.2
1,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,0.7261228629382787,0.652805192776738,0.6615017384818751,0.6137566137566137,0.6905158682809213,0.7017543859649122,0.8611111111111112,0.42857142857142855,0.3246272490330171,18473,global,0.2
1,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,0.7261228629382787,0.652805192776738,0.670274552917509,0.67989417989418,0.7119439197676877,0.6491228070175439,0.6944444444444444,0.5714285714285714,0.2614157700812181,18473,global,0.2
1,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,0.7261228629382787,0.652805192776738,0.6641733429303144,0.6256613756613756,0.747451279008229,0.631578947368421,0.75,0.42857142857142855,0.1853123291652753,18473,global,0.2
1,test_outer,path,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,0.7261228629382787,0.652805192776738,0.660629588687726,0.6825396825396826,0.705912116469332,0.7017543859649122,0.8055555555555556,0.5238095238095238,0.3417982960159522,18473,global,0.2
1,test_outer,path,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,0.7261228629382787,0.652805192776738,0.6642723863917446,0.6415343915343915,0.6804952702258,0.7017543859649122,0.8055555555555556,0.5238095238095238,0.3417982960159522,18473,global,0.2
1,test_outer,path,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,0.7261228629382787,0.652805192776738,0.6665251360781785,0.6243386243386243,0.6725966333551936,0.6666666666666666,0.7777777777777778,0.47619047619047616,0.26355531259061377,18473,global,0.2
1,test_outer,path,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,0.7261228629382787,0.652805192776738,0.6610824021133367,0.6626984126984128,0.7141076520043866,0.6666666666666666,0.7777777777777778,0.47619047619047616,0.26355531259061377,18473,global,0.2
1,test_outer,path,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,0.7261228629382787,0.652805192776738,0.6656992784912776,0.6256613756613757,0.6792736886207117,0.6666666666666666,0.7777777777777778,0.47619047619047616,0.26355531259061377,18473,global,0.2
