outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,0.7430418719211821,0.6814978904844656,0.6842044927544212,0.6071428571428572,0.7210938636382322,0.49122807017543857,0.3333333333333333,0.7619047619047619,0.10041928905068677,18473,radio,0.2
1,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,0.7430418719211821,0.6814978904844656,0.6994693036958622,0.5648148148148149,0.6713174474005029,0.45614035087719296,0.2777777777777778,0.7619047619047619,0.043470044246441755,18473,radio,0.2
1,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,0.7430418719211821,0.6814978904844656,0.6997008363964442,0.5277777777777778,0.6511673448475251,0.3508771929824561,0.1388888888888889,0.7142857142857143,-0.17946791717655225,18473,radio,0.2
1,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,0.7430418719211821,0.6814978904844656,0.7076172264094163,0.5634920634920635,0.6789771910268071,0.40350877192982454,0.1111111111111111,0.9047619047619048,0.02494937295217066,18473,radio,0.2
1,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,0.7430418719211821,0.6814978904844656,0.7112950893038593,0.6031746031746031,0.7398968923752872,0.42105263157894735,0.08333333333333333,1.0,0.1800205749557739,18473,radio,0.2
1,test_outer,path,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,0.7430418719211821,0.6814978904844656,0.6842044927544212,0.6071428571428572,0.7210938636382322,0.49122807017543857,0.3333333333333333,0.7619047619047619,0.10041928905068677,18473,radio,0.2
1,test_outer,path,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,0.7430418719211821,0.6814978904844656,0.6849208254071231,0.6044973544973544,0.7176260223666958,0.47368421052631576,0.3333333333333333,0.7142857142857143,0.04941662111074008,18473,radio,0.2
1,test_outer,path,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,0.7430418719211821,0.6814978904844656,0.6838078613138752,0.5925925925925926,0.7141970108150767,0.47368421052631576,0.3333333333333333,0.7142857142857143,0.04941662111074008,18473,radio,0.2
1,test_outer,path,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,0.7430418719211821,0.6814978904844656,0.6865958241755029,0.5753968253968254,0.7013817261906631,0.5087719298245614,0.3888888888888889,0.7142857142857143,0.10428403940757605,18473,radio,0.2
1,test_outer,path,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,0.7430418719211821,0.6814978904844656,0.687645426988656,0.5793650793650793,0.6919567723779142,0.45614035087719296,0.3055555555555556,0.7142857142857143,0.020920685218893075,18473,radio,0.2
