outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,0.6877777777777777,0.6726470411330199,0.15276868641376495,0.02,0.691111147403717,outer_refit_model,7,0.7299553894969266,0.4242424242424242,0.6395511351393705,0.4117647058823529,0.18181818181818182,0.8333333333333334,0.018993429409939658,2002,global,0.33
1,test_outer,global,0.33,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,0.6877777777777777,0.6726470411330199,0.15276868641376495,0.02,0.691111147403717,outer_refit_model,7,0.717504657894458,0.36363636363636365,0.6269774417501691,0.4117647058823529,0.09090909090909091,1.0,0.1846372364689991,2002,global,0.33
1,test_outer,global,0.66,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,0.6877777777777777,0.6726470411330199,0.15276868641376495,0.02,0.691111147403717,outer_refit_model,7,0.7248428721512554,0.3939393939393939,0.6571918277800631,0.35294117647058826,0.0,1.0,0.0,2002,global,0.33
2,test_outer,global,0.0,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,0.6327777777777778,0.7036824208103958,0.1758963018655777,0.02,0.6327778100967407,outer_refit_model,13,0.6595193618486516,0.4545454545454546,0.6906333862216215,0.5294117647058824,0.36363636363636365,0.8333333333333334,0.20658356100321165,2002,global,0.33
2,test_outer,global,0.33,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,0.6327777777777778,0.7036824208103958,0.1758963018655777,0.02,0.6327778100967407,outer_refit_model,13,0.6585587335483681,0.5454545454545454,0.7317065510247328,0.5294117647058824,0.45454545454545453,0.6666666666666666,0.11769797726729993,2002,global,0.33
2,test_outer,global,0.66,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,0.6327777777777778,0.7036824208103958,0.1758963018655777,0.02,0.6327778100967407,outer_refit_model,13,0.6410824599605769,0.7272727272727273,0.8599125918644636,0.6470588235294118,0.6363636363636364,0.6666666666666666,0.29012942659282975,2002,global,0.33
3,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,0.7483333333333333,0.7005849989956984,0.22162142395973206,0.02,0.7483333349227905,outer_refit_model,17,0.6931704111424528,0.4242424242424242,0.6030966805030976,0.5294117647058824,0.6363636363636364,0.3333333333333333,-0.030303030303030304,2002,global,0.33
3,test_outer,global,0.33,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,0.7483333333333333,0.7005849989956984,0.22162142395973206,0.02,0.7483333349227905,outer_refit_model,17,0.6835575013700653,0.45454545454545453,0.651022996611232,0.5294117647058824,0.8181818181818182,0.0,-0.26967994498529685,2002,global,0.33
3,test_outer,global,0.66,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,0.7483333333333333,0.7005849989956984,0.22162142395973206,0.02,0.7483333349227905,outer_refit_model,17,0.6772730278423192,0.5454545454545454,0.7482452188334542,0.5294117647058824,0.7272727272727273,0.16666666666666666,-0.1194880298498108,2002,global,0.33
4,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,0.683888888888889,0.676492492537218,0.1412728726863861,0.02,0.6872221827507019,outer_refit_model,11,0.6798255221651889,0.6545454545454545,0.8280483405483405,0.6875,0.6363636363636364,0.8,0.40451991747794525,2002,global,0.33
4,test_outer,global,0.33,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,0.683888888888889,0.676492492537218,0.1412728726863861,0.02,0.6872221827507019,outer_refit_model,11,0.7116889630654072,0.5454545454545454,0.791432178932179,0.4375,0.36363636363636365,0.6,-0.034815531191139566,2002,global,0.33
4,test_outer,global,0.66,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,0.683888888888889,0.676492492537218,0.1412728726863861,0.02,0.6872221827507019,outer_refit_model,11,0.7040421974225651,0.6545454545454545,0.8393341506977869,0.5,0.2727272727272727,1.0,0.32387513781564786,2002,global,0.33
5,test_outer,global,0.0,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,0.645,0.7006740460583547,0.14801567792892456,0.02,0.6461111307144165,outer_refit_model,16,0.7094724545104703,0.4,0.6429014167650532,0.4375,0.45454545454545453,0.4,-0.13483997249264842,2002,global,0.33
5,test_outer,global,0.33,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,0.645,0.7006740460583547,0.14801567792892456,0.02,0.6461111307144165,outer_refit_model,16,0.7172245192682152,0.36363636363636365,0.6549159174159174,0.375,0.36363636363636365,0.4,-0.22084711628963774,2002,global,0.33
5,test_outer,global,0.66,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,0.645,0.7006740460583547,0.14801567792892456,0.02,0.6461111307144165,outer_refit_model,16,0.6905953409063151,0.49090909090909085,0.7953429146610964,0.5,0.36363636363636365,0.8,0.16363636363636364,2002,global,0.33
