outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7039560439560439,0.6817607452027331,0.09844301640987396,0.02,0.7039560675621033,outer_refit_model,10,0.6650502177456665,0.7013574660633484,0.7532659534100763,0.6666666666666666,0.7058823529411765,0.6153846153846154,0.3212669683257919,55602,global,0.5
1,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7039560439560439,0.6817607452027331,0.09844301640987396,0.02,0.7039560675621033,outer_refit_model,10,0.6522019886838071,0.7963800904977376,0.8254319142986963,0.7666666666666667,0.8823529411764706,0.6153846153846154,0.5232166435699436,55602,global,0.5
1,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7039560439560439,0.6817607452027331,0.09844301640987396,0.02,0.7039560675621033,outer_refit_model,10,0.6763830716363262,0.6244343891402715,0.6546413404480693,0.6333333333333333,0.7647058823529411,0.46153846153846156,0.23782574707724705,55602,global,0.5
1,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7039560439560439,0.6817607452027331,0.09844301640987396,0.02,0.7039560675621033,outer_refit_model,10,0.6764493811259202,0.588235294117647,0.7246649020057169,0.5,0.7058823529411765,0.23076923076923078,-0.07098646750254821,55602,global,0.5
2,test_outer,global,0.0,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7601098901098902,0.6784893352000629,0.14121781289577484,0.02,0.7601099014282227,outer_refit_model,21,0.6517612150747465,0.7239819004524887,0.7722029916659072,0.6333333333333333,1.0,0.15384615384615385,0.3056249227510633,55602,global,0.5
2,test_outer,global,0.25,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7601098901098902,0.6784893352000629,0.14121781289577484,0.02,0.7601099014282227,outer_refit_model,21,0.6721095281497635,0.6063348416289592,0.68888522813582,0.6,1.0,0.07692307692307693,0.2123507433382009,55602,global,0.5
2,test_outer,global,0.5,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7601098901098902,0.6784893352000629,0.14121781289577484,0.02,0.7601099014282227,outer_refit_model,21,0.6718779748578524,0.6561085972850679,0.6667078446510006,0.6333333333333333,1.0,0.15384615384615385,0.3056249227510633,55602,global,0.5
2,test_outer,global,0.75,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7601098901098902,0.6784893352000629,0.14121781289577484,0.02,0.7601099014282227,outer_refit_model,21,0.6714329072274122,0.6515837104072398,0.6748129064211505,0.6,1.0,0.07692307692307693,0.2123507433382009,55602,global,0.5
3,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7351648351648352,0.6494243643867218,0.07490687072277069,0.02,0.7351647615432739,outer_refit_model,21,0.6510292833466061,0.6425339366515838,0.7508452764075603,0.6,0.7058823529411765,0.46153846153846156,0.1721600753908879,55602,global,0.5
3,test_outer,global,0.25,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7351648351648352,0.6494243643867218,0.07490687072277069,0.02,0.7351647615432739,outer_refit_model,21,0.6909411915867376,0.4886877828054299,0.6448042213250895,0.5,0.7058823529411765,0.23076923076923078,-0.07098646750254821,55602,global,0.5
