outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,22,0.6329943978268168,0.6770244737466177,0.6166007905138341,0.6615839920328912,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,23,0.628998761591704,0.6762875020503998,0.616600790513834,0.6594196620289584,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,24,0.6404146422510562,0.6787230670452118,0.5968379446640316,0.6441127358288354,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,25,0.6280447737030361,0.6800890465577444,0.5909090909090909,0.6414362144186118,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,1,0.7109922481619794,0.7073164085547129,0.44071146245059295,0.4764696372288749,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,2,0.6978713636812957,0.711008220911026,0.4367588932806324,0.4713363521918344,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,3,0.7042194967684539,0.705812523762385,0.47035573122529645,0.49904894679584166,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,4,0.6921089239742445,0.7113113900025686,0.4407114624505929,0.47629649716433886,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,5,0.6949646343355593,0.708563099304835,0.45849802371541504,0.5065591690029932,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,6,0.6951186553291653,0.7047916750113169,0.46640316205533594,0.5132638454726546,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,7,0.6805078542750814,0.706317146619161,0.46047430830039526,0.5083081552394406,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,0.6750225036040597,0.7040244440237681,0.4901185770750988,0.5385909737370222,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,9,0.6698445444521697,0.7085990707079569,0.4762845849802371,0.5276939307015794,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,10,0.6789582242136416,0.7132459481557211,0.45652173913043476,0.5079561388005998,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,11,0.675519559694373,0.7108626465002695,0.47430830039525695,0.5170718530662693,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,12,0.663960646028104,0.709234227736791,0.4861660079051383,0.5426688346374031,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,13,0.6512108186016912,0.7069473465283712,0.5,0.5574082670814392,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,14,0.6435251365537229,0.7098921736081442,0.48814229249011853,0.552852656405036,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,15,0.6393428030221359,0.7089515825112661,0.4901185770750988,0.5515423665801951,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,16,0.6374475437661876,0.7101228435834249,0.5,0.5645865638408752,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,17,0.6436112497163855,0.7076416909694672,0.5079051383399209,0.5646220986974724,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,18,0.6399992263835409,0.7098246316115061,0.4940711462450593,0.5498502680444832,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,19,0.6463739120441935,0.7063095172246298,0.5079051383399209,0.5627154345081994,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,20,0.6479375932527625,0.7083478470643362,0.5059288537549407,0.5558341114365416,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,21,0.6422982526862103,0.7106684048970541,0.5079051383399209,0.5727481133897245,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,22,0.62682102555814,0.7098106145858765,0.5138339920948616,0.5684751298744298,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,23,0.633778426958167,0.7085876862208048,0.5138339920948617,0.5730622314802296,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,24,0.623796038005663,0.7083128293355306,0.5079051383399209,0.5624871718600502,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,25,0.6349986610205277,0.7068595985571543,0.5098814229249011,0.5685665288609573,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,26,0.6386792892995088,0.7104161183039347,0.5,0.5618379587043875,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,27,0.6343957989112191,0.7113216519355774,0.5118577075098815,0.5698438199343002,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,28,0.6316202010797418,0.7097148696581522,0.5158102766798419,0.5788189567770402,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,29,0.6233822496041007,0.7084094285964966,0.525691699604743,0.5766845889589198,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,30,0.6308634929035021,0.7055236299832662,0.525691699604743,0.5832483128466442,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,31,0.6351696175077687,0.7055880228678385,0.5138339920948617,0.5782067207399869,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,32,0.6240745031315348,0.7094553510348002,0.5059288537549407,0.55997692713496,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,33,0.6311923084051713,0.7048526207605997,0.525691699604743,0.5799977879403841,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,34,0.6281231175298276,0.7120204667250315,0.5098814229249012,0.5726637799620671,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,35,0.6315841156503429,0.7082552015781403,0.5138339920948617,0.5681011236105642,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,36,0.6378951927889949,0.7095665037631989,0.5098814229249011,0.5711287694515093,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,37,0.6308453316273896,0.7112441062927246,0.5138339920948617,0.5683012120305898,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,38,0.6386711752933004,0.7074600458145142,0.5217391304347826,0.5807772320526695,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,39,0.6344527006149292,0.7056065996487936,0.525691699604743,0.5856338241973361,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,40,0.6238397385763086,0.7115032374858856,0.5158102766798419,0.5707267326667247,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,41,0.6256954281226449,0.7072568933169047,0.5059288537549407,0.5641874452708499,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,42,0.6290958420090054,0.7088650862375895,0.5138339920948617,0.5644963288332917,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,43,0.632974095966505,0.7079883019129435,0.5079051383399209,0.5655542133206491,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,44,0.6325522920359736,0.7067758540312449,0.5217391304347826,0.5823646681739707,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,45,0.6156851493793986,0.7079581121603647,0.5158102766798419,0.5775549851034181,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,46,0.6228553315867549,0.7109094162782034,0.5217391304347826,0.5780553140954072,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,47,0.6136940873187521,0.709360400835673,0.5158102766798419,0.5768850163799896,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,48,0.616886027481245,0.7129053473472595,0.5118577075098814,0.572715100409047,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,49,0.6403992435206538,0.7072826027870178,0.525691699604743,0.5859782576077366,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,50,0.6229147133619889,0.7065066496531168,0.5177865612648221,0.5777833989473925,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,51,0.6302532838738483,0.7101170619328817,0.5079051383399209,0.5739829886515984,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,52,0.6203890624253646,0.7068087259928385,0.5197628458498024,0.5771871822232869,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,53,0.635467327159384,0.7091668744881948,0.5177865612648221,0.5757418475735511,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,1,0.685513524905495,0.7006433407465616,0.5355731225296443,0.6452028629124169,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,2,0.6963510409645413,0.7043417890866598,0.5158102766798418,0.6331499894109752,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,3,0.6962772141332212,0.7059138715267181,0.5138339920948616,0.6298044542726553,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,4,0.6794889569282532,0.7047902842362722,0.517786561264822,0.60018491623846,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,5,0.683713145878004,0.7054415841897329,0.5118577075098815,0.5901919455438038,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,6,0.6913997505022131,0.7028038799762726,0.5375494071146245,0.6150372502313244,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,7,0.6626944334610648,0.7027709682782491,0.5533596837944663,0.6173103593909159,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,8,0.6584982431453207,0.7014185190200806,0.5612648221343873,0.6223971888255715,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,9,0.6841872800951418,0.6993344724178314,0.5889328063241106,0.6606647070725254,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
2,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,10,0.6704543051512345,0.6981199085712433,0.5948616600790513,0.6685408716000415,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
