outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6954836050669352,0.6515049934387207,0.6142857142857142,0.7534205950600197,0.5416666666666666,0.0,0.5526737968126932,0.5989341934521993,0.35384867588679,0.161744753519694,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.7079841792583466,0.6556469798088074,0.6000000000000001,0.7413734031215234,0.5416666666666666,0.0,0.5676749050617218,0.6086063086986542,0.36859023571014404,0.14460627486308417,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6922671099503835,0.6521469354629517,0.6214285714285714,0.7541600212652845,0.5416666666666666,0.0,0.5431118607521057,0.5876617729663849,0.3821844855944316,0.18118413413564363,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6832654774188995,0.6496923565864563,0.6357142857142857,0.7731400491738838,0.5833333333333334,0.0,0.5326459407806396,0.5852867563565572,0.35825811326503754,0.16828414797782898,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6742820839087168,0.6455954611301422,0.6571428571428571,0.7798167473130937,0.625,0.0,0.5301166623830795,0.5747458636760712,0.3645482808351517,0.1679829123119513,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.6835485398769379,0.65282142162323,0.5857142857142857,0.7429455354709668,0.5416666666666666,0.0,0.5263014038403829,0.5814675887425741,0.3732641140619914,0.1752985492348671,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.6773685912291209,0.6569823026657104,0.5571428571428572,0.7213563299600403,0.5416666666666666,0.0,0.5493482450644175,0.5772225360075632,0.3670050799846649,0.16789582992593446,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.6775915026664734,0.6545475125312805,0.5785714285714285,0.7377495539162895,0.5416666666666666,0.0,0.5300739407539368,0.5717148383458456,0.38623900214831036,0.18633841474850973,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.6572439968585968,0.6525934934616089,0.5857142857142856,0.7400469641084366,0.5833333333333334,0.0,0.5110204170147578,0.5551152924696604,0.3761485566695531,0.16183150311311087,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.6581006149450938,0.6422109603881836,0.6142857142857142,0.7573336515106701,0.5416666666666666,0.0,0.5222778717676798,0.5512155890464783,0.3835182885328929,0.22010906785726547,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.6611396471659342,0.6412358582019806,0.6071428571428571,0.7426018496990364,0.5416666666666666,0.0,0.5043241033951441,0.5552640159924825,0.38534340262413025,0.1907958953330914,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.6549042562643687,0.6428197920322418,0.6071428571428571,0.7413340698598281,0.5416666666666666,0.0,0.48560472826162976,0.5420318245887756,0.4068884402513504,0.22300665328900018,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.6463348070780436,0.6415407359600067,0.6071428571428572,0.7261029774228532,0.5416666666666666,0.0,0.481796736518542,0.53835462530454,0.3925132254759471,0.19703747828801474,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.6523314714431763,0.6387795805931091,0.6428571428571429,0.7567548234882331,0.5833333333333334,0.0,0.4915683368841807,0.5436041752497355,0.39278237024943036,0.2106338565548261,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.632024476925532,0.636387437582016,0.6285714285714286,0.7498826647363751,0.5833333333333334,0.0,0.4798513799905777,0.5217631409565607,0.3977520962556203,0.21646612882614136,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.6363901495933533,0.6303780674934387,0.6428571428571429,0.7752537222502898,0.5833333333333334,0.0,0.47969088951746625,0.5270951241254807,0.39798083901405334,0.19599642728765806,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.6377968589464823,0.6403481364250183,0.6,0.7391743822208171,0.5416666666666666,0.0,0.45368913809458417,0.5255799939235052,0.39607755839824677,0.2639495109518369,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.6393441160519918,0.6378993391990662,0.6071428571428571,0.7618708691090333,0.5416666666666666,0.0,0.46124505003293353,0.5322558482487997,0.3829226146141688,0.22715202967325845,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7796346247196198,0.6854332387447357,0.5571428571428572,0.5926183468725486,0.625,0.0,0.7017843027909597,0.6773339807987213,0.402021403114001,0.03590581100434065,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7739927073319753,0.6865911483764648,0.5714285714285714,0.6083755193067396,0.625,0.0,0.6844502786795298,0.6699221829573313,0.4096640000740687,0.03309076062093178,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.7670269906520844,0.6850363910198212,0.5785714285714285,0.615265739162798,0.625,0.0,0.6802085936069489,0.6672522723674774,0.3926217158635457,0.032385524517546095,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.7584633628527323,0.6847587823867798,0.5714285714285714,0.6084630180743626,0.5833333333333334,0.0,0.6696108678976694,0.6561862925688425,0.4014745702346166,0.03816880099475384,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7454398175080618,0.6868444681167603,0.5214285714285715,0.5821102091308858,0.625,0.0,0.6571331123510996,0.6483452220757803,0.38336588939030963,0.02506218695392211,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.7421181698640188,0.6883606612682343,0.5071428571428571,0.5766538599245365,0.625,0.0,0.6570755342642466,0.6453524728616079,0.38015445073445636,0.03454173573603233,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.7348872224489847,0.6878155171871185,0.47857142857142865,0.5659938223847998,0.625,0.0,0.6491302947203318,0.6372463504473368,0.3834609736998876,0.03551234242816766,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.7261554896831512,0.6859288811683655,0.4714285714285714,0.5687214518981436,0.5416666666666666,0.0,0.6492061217625936,0.6297217309474945,0.37674785653750104,0.044935490004718304,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.7191225290298462,0.6870038509368896,0.44285714285714284,0.5556752660578401,0.5416666666666666,0.0,0.6338141560554504,0.6237207551797231,0.3749051292737325,0.03350960835814476,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.720364918311437,0.6878644526004791,0.41428571428571437,0.5467085383411124,0.5416666666666666,0.0,0.6308877964814504,0.6246416171391805,0.3764432519674301,0.03225021002193292,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.7126293083031973,0.6863807439804077,0.4214285714285715,0.5487342903668644,0.5416666666666666,0.0,0.6272958417733511,0.6176740527153015,0.3714011112848918,0.04209965964158376,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.7075667877991995,0.6863866448402405,0.4357142857142857,0.5515120681446422,0.5416666666666666,0.0,0.6186576386292776,0.6126044690608978,0.3713122208913167,0.04268548513452212,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.7085643112659454,0.6858215034008026,0.4571428571428572,0.5587233222114864,0.5416666666666666,0.0,0.6114197770754496,0.6160551508267721,0.36308668553829193,0.03474989905953407,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.7029536267121633,0.6839580237865448,0.4642857142857143,0.5698039082920724,0.5416666666666666,0.0,0.613318681716919,0.6110340654850006,0.35983503858248395,0.03921594719092051,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6905176838239034,0.6807540059089661,0.4714285714285714,0.5724299587122406,0.5416666666666666,0.0,0.6132611135641733,0.5982450246810913,0.36203669011592865,0.03526964938888947,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6987623771031698,0.6801694333553314,0.47857142857142854,0.5843347206170024,0.5833333333333334,0.0,0.6004191339015961,0.6061803102493286,0.3628797233104706,0.03724299961080154,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6716870268185934,0.6793300211429596,0.4857142857142857,0.5882308245131063,0.5833333333333334,0.0,0.5887610018253326,0.5810912847518921,0.3554663211107254,0.03458324229965607,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6988592743873596,0.6796766519546509,0.4714285714285714,0.6060447507829149,0.5416666666666666,0.0,0.5873894790808359,0.6060462594032288,0.36328254640102386,0.03984758692483107,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6847724914550781,0.6807845234870911,0.46428571428571425,0.6020764968146609,0.5416666666666666,0.0,0.5807218452294668,0.5934377412001292,0.3568283021450043,0.04255322894702355,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.687408318122228,0.6814718842506409,0.45714285714285713,0.5663622111003752,0.5416666666666666,0.0,0.5746401151021322,0.5924147764841715,0.3691278745730718,0.054231674099961914,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.679174154996872,0.6832793354988098,0.44285714285714284,0.5560142257523899,0.5416666666666666,0.0,0.5803416669368744,0.5883725384871165,0.35373563567797345,0.047353857507308326,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6686537464459738,0.6823388040065765,0.4642857142857143,0.6000769091007876,0.5,0.0,0.5639037787914276,0.5774512688318888,0.3562808036804199,0.042645666748285294,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6758365333080292,0.6790660321712494,0.45,0.5922125512364296,0.5,0.0,0.5590693354606628,0.5810727477073669,0.366906796892484,0.06074156301716963,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6730921069780985,0.6763239800930023,0.4785714285714286,0.6088251053489838,0.5416666666666666,0.0,0.5505781173706055,0.5793726543585459,0.3640880932410558,0.05394861754029989,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6692942877610525,0.6748188734054565,0.5,0.6230272774458927,0.5416666666666666,0.0,0.5508203605810801,0.5757379333178202,0.3622996062040329,0.05962884550293287,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.805641363064448,0.6914952993392944,0.4642857142857143,0.6281560497092533,0.5833333333333334,0.0,0.7194209098815918,0.6871238052845001,0.4622650494178136,0.059025889883438744,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.8039535582065582,0.691257119178772,0.4857142857142857,0.6513494863895322,0.5416666666666666,0.0,0.6991485257943472,0.6840228935082754,0.46757305165131885,0.06074815864364306,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.7718900044759115,0.6901319324970245,0.5071428571428571,0.6626873548702578,0.5,0.0,0.6852764387925466,0.6530650357405344,0.4639781266450882,0.056608712300658226,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.7808649738629659,0.6888452172279358,0.4928571428571428,0.6183458463370199,0.5,0.0,0.6769047478834788,0.6629312336444855,0.4609276403983434,0.0540369621788462,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.779391755660375,0.6873098909854889,0.48571428571428565,0.6103526490581084,0.5416666666666666,0.0,0.6719478865464529,0.664628932873408,0.44821042319138843,0.0542041560014089,0.0,0.0,0.0,0.0,0.0,4,global,0.0
