outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,67,0.7678755521774292,0.672933429479599,0.5,0.654809173086484,0.5833333333333334,0.0,0.6485070586204529,0.6501330633958181,0.45472260812918347,0.08123661826054256,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,68,0.7539445161819458,0.6732994616031647,0.5,0.654809173086484,0.5833333333333334,0.0,0.6577714582284292,0.6386622985204061,0.44515599807103473,0.07986438336471717,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,69,0.7513139645258585,0.6729908287525177,0.5,0.654809173086484,0.5833333333333334,0.0,0.6441469589869181,0.6364206671714783,0.4459013342857361,0.06835922785103321,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,70,0.7492628892262777,0.6724156141281128,0.5142857142857142,0.6618386515445338,0.5833333333333334,0.0,0.6494181156158447,0.6363155643145243,0.435324564576149,0.08232361264526844,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,71,0.7524498303731283,0.6720055341720581,0.5142857142857142,0.6618386515445338,0.5833333333333334,0.0,0.653339018424352,0.6422821382681528,0.4308770348628362,0.04896875470876694,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,72,0.753485232591629,0.6719137728214264,0.5142857142857142,0.6618386515445338,0.5833333333333334,0.0,0.6429289182027181,0.640568733215332,0.44030436873435974,0.05680822767317295,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,73,0.7514505287011465,0.6714369654655457,0.5285714285714286,0.6846561118619943,0.5833333333333334,0.0,0.651689370473226,0.6359120905399323,0.4467495878537496,0.07702086555461089,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,74,0.7533606390158335,0.6712422072887421,0.5214285714285715,0.6667989690048514,0.5833333333333334,0.0,0.6509243150552114,0.6376828054587046,0.44554472466309863,0.08583291868368785,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,75,0.7565145492553711,0.6711151599884033,0.5214285714285715,0.6796957944016768,0.5833333333333334,0.0,0.646847128868103,0.6414247949918112,0.44524526099363965,0.07556880762179692,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,76,0.7620604336261749,0.6714678108692169,0.5214285714285715,0.6796957944016768,0.5833333333333334,0.0,0.6403407057126363,0.6477478245894114,0.44114717841148376,0.0805164302388827,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,77,0.7598238885402679,0.6711586713790894,0.5285714285714286,0.6846561118619943,0.5833333333333334,0.0,0.6509780883789062,0.6466212670008341,0.43691466748714447,0.07947913308938344,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,78,0.7566991547743479,0.6708537042140961,0.5285714285714286,0.6846561118619943,0.5833333333333334,0.0,0.6453839838504791,0.6386532882849375,0.4588736742734909,0.06654879699150722,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,79,0.7582821547985077,0.6706490218639374,0.5285714285714286,0.6846561118619943,0.5833333333333334,0.0,0.6449173291524252,0.6460358202457428,0.4340032587448756,0.0749102309346199,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,80,0.7380826969941457,0.6701145172119141,0.5285714285714286,0.6846561118619943,0.5833333333333334,0.0,0.6336607933044434,0.6245207687218984,0.4392821540435155,0.07482755867143472,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,1,0.7803184390068054,0.676096518834432,0.6428571428571428,0.763158405654752,0.625,0.0,0.6958204060792923,0.6974513381719589,0.32690837730964023,0.022800317422176402,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,2,0.7619926979144415,0.6691068808237711,0.6571428571428571,0.7856405081968991,0.625,0.0,0.6752208868662516,0.6825032780567805,0.3127229039867719,0.02617371183199187,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,3,0.754749650756518,0.6680189371109009,0.6428571428571429,0.7588195591321613,0.625,0.0,0.6635422160228094,0.6741210222244263,0.3155799408753713,0.03467318175050119,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,4,0.7487754225730896,0.6666287183761597,0.6499999999999999,0.75817456429212,0.7083333333333334,0.0,0.666649803519249,0.6670994808276495,0.3197900503873825,0.034568534581921995,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.7502178450425466,0.6665137608846029,0.6571428571428571,0.7639284900563096,0.625,0.0,0.6570133318503698,0.6716481596231461,0.30754461139440536,0.033670657159139715,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.7452281216780344,0.6623966892560323,0.6857142857142856,0.7789967106737293,0.6666666666666666,0.0,0.649730329712232,0.6661111464103063,0.30972371995449066,0.03372062571967641,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.7445657948652903,0.6586064497629801,0.6857142857142857,0.7662994455328551,0.5833333333333334,0.0,0.6535836656888326,0.6676390469074249,0.301581638554732,0.03062653560967495,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.7363949616750082,0.6575129429499308,0.6857142857142857,0.7529413750319275,0.5833333333333334,0.0,0.6478331734736761,0.6568077156941096,0.31212206184864044,0.031134434898073476,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,9,0.7238565136988958,0.6577872832616171,0.7,0.7582487611442672,0.625,0.0,0.6426026125748953,0.6464467843373617,0.30408834169308346,0.027753073644513886,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,10,0.7261419792970022,0.6545240879058838,0.7357142857142858,0.8176025026408659,0.6666666666666666,0.0,0.6394740343093872,0.6522832413514456,0.28999410445491475,0.02720434886092941,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,11,0.7136773814757665,0.6525977651278178,0.7285714285714286,0.8146182320095363,0.625,0.0,0.6296744048595428,0.6370748728513718,0.2996782610813777,0.033658950201546155,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,12,0.710001011689504,0.6502983768781027,0.7428571428571429,0.8330010792195666,0.625,0.0,0.6213896075884501,0.6356338709592819,0.2913263887166977,0.030710927831629913,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,13,0.7211814125378927,0.6494605541229248,0.7285714285714286,0.8277509851107768,0.6666666666666666,0.0,0.6203108628590902,0.6470174938440323,0.2896986852089564,0.034785115315268435,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,14,0.7106064160664877,0.6519246896107992,0.7357142857142857,0.8321661602717503,0.625,0.0,0.6210892250140508,0.6389246235291163,0.2798562782506148,0.034354680217802525,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,15,0.713078369696935,0.6444741090138754,0.7285714285714285,0.8245130990472606,0.6666666666666666,0.0,0.6150376697381338,0.640958790977796,0.28046418229738873,0.04007084791858991,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.7048841516176859,0.6369459629058838,0.7357142857142857,0.8284377458290502,0.625,0.0,0.6068465312321981,0.6303802678982416,0.2922976091504097,0.028589741171648104,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,17,0.694973886013031,0.6343680818875631,0.75,0.8326585250498293,0.6666666666666666,0.0,0.5969037115573883,0.6210012584924698,0.2869534119963646,0.04468522407114506,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,18,0.6971257527669271,0.6304764747619629,0.7785714285714286,0.8529489489116818,0.6666666666666666,0.0,0.5855257113774618,0.6177764137585958,0.3081413507461548,0.046280221392711006,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,19,0.6868665516376495,0.628018339474996,0.7642857142857143,0.8472560307187637,0.625,0.0,0.5794406284888586,0.6069211314121882,0.3082989454269409,0.05741353410606583,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,20,0.6855061997969946,0.6208433906237284,0.7642857142857142,0.8361989201274915,0.6666666666666666,0.0,0.5829676737387975,0.6068452000617981,0.3045787885785103,0.050326241878792644,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,21,0.6739186843236288,0.6209098100662231,0.7714285714285715,0.8533653975424161,0.6666666666666666,0.0,0.5731906543175379,0.595230350891749,0.30641262233257294,0.04170327982865274,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,22,0.6799484491348267,0.6189441283543905,0.7857142857142857,0.8655457637600494,0.6666666666666666,0.0,0.5769169727961222,0.5990122407674789,0.31284986188014346,0.05447478871792555,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,23,0.6671450734138489,0.6133178075154623,0.7928571428571428,0.8744743351886208,0.7083333333333334,0.0,0.5600609704852104,0.5856763770182928,0.3113197485605876,0.07277543408175309,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,24,0.6700249512990316,0.6095770597457886,0.7714285714285715,0.8486318374517132,0.7083333333333334,0.0,0.5625677357117335,0.5894506524006525,0.30785781890153885,0.07219693654527266,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,25,0.6577187130848566,0.6105063160260519,0.75,0.8369720686490874,0.6666666666666666,0.0,0.5431109964847565,0.5725511858860651,0.3209504733482997,0.09859833897401889,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,26,0.6555260817209879,0.6101116339365641,0.7642857142857142,0.856980829729277,0.7083333333333334,0.0,0.5306375995278358,0.5686308989922205,0.32590268303950626,0.1083902755441765,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,27,0.6470382561286291,0.6057953834533691,0.7571428571428571,0.8521106998591471,0.7083333333333334,0.0,0.5429700290163358,0.5619667122761408,0.32243628054857254,0.08924965094774961,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,28,0.6400304436683655,0.5971569617589315,0.7857142857142857,0.8740595843080314,0.6666666666666666,0.0,0.523661603530248,0.5507300024231275,0.3350587363044421,0.11071494221687317,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,29,0.6378674060106277,0.5929932196935018,0.7999999999999999,0.8824186855242755,0.7083333333333334,0.0,0.5253959794839224,0.5511997242768606,0.3302566061417262,0.0820704735815525,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,30,0.6417543441057205,0.5880036453406016,0.7999999999999999,0.8798162155305013,0.75,0.0,0.5403276508053144,0.5518826693296432,0.3377940207719803,0.10846335984145601,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,31,0.6394926806290945,0.5876788198947906,0.8142857142857143,0.8844707089067991,0.75,0.0,0.49549130847056705,0.5453118781248728,0.3537120868762334,0.11505571349213521,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,32,0.6304271966218948,0.5910525719324747,0.8,0.8703929007500436,0.75,0.0,0.4994444052378337,0.5365841959913572,0.35087839017311734,0.122468168536822,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,33,0.6160670270522436,0.5905578335126241,0.8142857142857143,0.8899636078207507,0.7083333333333334,0.0,0.4923533797264099,0.5197421635190645,0.3599168434739113,0.1269127962489923,0.0,0.0,0.0,0.0,0.0,22,global,0.25
3,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,34,0.613756443063418,0.5853232741355896,0.7999999999999999,0.8815220493791922,0.7083333333333334,0.0,0.49248887846867245,0.5179062684377035,0.35933472216129303,0.12032980254540841,0.0,0.0,0.0,0.0,0.0,22,global,0.25
