outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,0.5738048183700357,0.7104974657085978,0.038701899349689484,0.02,0.5898252725601196,mean_retained_inner_models,,0.6990199672944938,0.5607407407407408,0.6086235044762307,0.5508771929824561,0.5733333333333333,0.5259259259259259,0.1044055225138715,55602,global,0.6
1,test_outer,global,0.2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,0.5738048183700357,0.7104974657085978,0.038701899349689484,0.02,0.5898252725601196,mean_retained_inner_models,,0.724077152440099,0.4923456790123457,0.5437775442288129,0.4947368421052632,0.5466666666666666,0.437037037037037,-0.015590290848834995,55602,global,0.6
1,test_outer,global,0.4,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,0.5738048183700357,0.7104974657085978,0.038701899349689484,0.02,0.5898252725601196,mean_retained_inner_models,,0.7239048645788809,0.5081481481481481,0.5538912522079484,0.5017543859649123,0.5666666666666667,0.4296296296296296,-0.0033529573099281883,55602,global,0.6
1,test_outer,global,0.6,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,0.5738048183700357,0.7104974657085978,0.038701899349689484,0.02,0.5898252725601196,mean_retained_inner_models,,0.749902519471221,0.5234567901234568,0.5408055800760903,0.5333333333333334,0.6066666666666667,0.4518518518518519,0.058739396193693505,55602,global,0.6
1,test_outer,global,0.8,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,0.5738048183700357,0.7104974657085978,0.038701899349689484,0.02,0.5898252725601196,mean_retained_inner_models,,0.7728806175593388,0.519753086419753,0.5371051831845229,0.5157894736842105,0.62,0.4,0.021854195033142187,55602,global,0.6
2,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,0.5645837254532907,0.7087395494278642,0.03577740117907524,0.02,0.5811092257499695,mean_retained_inner_models,,0.6979673477028941,0.524904214559387,0.5670272620261868,0.5464285714285714,0.5862068965517241,0.5037037037037038,0.09337572346181419,55602,global,0.6
2,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,0.5645837254532907,0.7087395494278642,0.03577740117907524,0.02,0.5811092257499695,mean_retained_inner_models,,0.6964663143544939,0.542528735632184,0.578444229817684,0.55,0.5931034482758621,0.5037037037037038,0.09783045068760392,55602,global,0.6
2,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,0.5645837254532907,0.7087395494278642,0.03577740117907524,0.02,0.5811092257499695,mean_retained_inner_models,,0.700539696200412,0.5422733077905493,0.575074017881121,0.5285714285714286,0.5655172413793104,0.48888888888888893,0.05226704555912791,55602,global,0.6
2,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,0.5645837254532907,0.7087395494278642,0.03577740117907524,0.02,0.5811092257499695,mean_retained_inner_models,,0.6985565356891803,0.5606641123882504,0.615328216891122,0.5357142857142858,0.5310344827586208,0.5407407407407407,0.07240941933668013,55602,global,0.6
2,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,0.5645837254532907,0.7087395494278642,0.03577740117907524,0.02,0.5811092257499695,mean_retained_inner_models,,0.7208244797441471,0.532822477650064,0.582485745374323,0.525,0.5586206896551724,0.48888888888888893,0.047122367400174316,55602,global,0.6
3,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,0.621193299454169,0.7042713038813686,0.06029906123876572,0.02,0.6211932897567749,mean_retained_inner_models,,0.6786322673073875,0.6247765006385697,0.6744037442885693,0.5857142857142856,0.593103448275862,0.5777777777777777,0.18472992369029728,55602,global,0.6
3,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,0.621193299454169,0.7042713038813686,0.06029906123876572,0.02,0.6211932897567749,mean_retained_inner_models,,0.6893876084627235,0.6104725415070243,0.6515370102457794,0.5964285714285714,0.6137931034482758,0.5777777777777777,0.19751819246775754,55602,global,0.6
3,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,0.621193299454169,0.7042713038813686,0.06029906123876572,0.02,0.6211932897567749,mean_retained_inner_models,,0.7009417062229804,0.5696040868454663,0.6003768733813573,0.55,0.6,0.4962962962962963,0.09646459975117072,55602,global,0.6
3,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,0.621193299454169,0.7042713038813686,0.06029906123876572,0.02,0.6211932897567749,mean_retained_inner_models,,0.7188578716629854,0.5558109833971903,0.5932082231334166,0.5392857142857144,0.6275862068965516,0.4444444444444445,0.07039858607830533,55602,global,0.6
3,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,0.621193299454169,0.7042713038813686,0.06029906123876572,0.02,0.6211932897567749,mean_retained_inner_models,,0.7437994372696909,0.5197956577266922,0.5674681177558755,0.5178571428571429,0.5862068965517241,0.4444444444444445,0.03300639083919062,55602,global,0.6
4,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,0.6513081121776775,0.6842515105802531,0.055677082389593124,0.02,0.6513081192970276,mean_retained_inner_models,,0.7381195093950351,0.4980842911877395,0.5328773889503251,0.4821428571428571,0.4206896551724138,0.548148148148148,-0.02922932432534552,55602,global,0.6
4,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,0.6513081121776775,0.6842515105802531,0.055677082389593124,0.02,0.6513081192970276,mean_retained_inner_models,,0.7302347073755922,0.5077905491698596,0.5367245111618836,0.4821428571428572,0.45517241379310336,0.5111111111111111,-0.04050692180401162,55602,global,0.6
4,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,0.6513081121776775,0.6842515105802531,0.055677082389593124,0.02,0.6513081192970276,mean_retained_inner_models,,0.759154630157034,0.4868454661558109,0.5207243700290547,0.4678571428571428,0.42068965517241386,0.5185185185185185,-0.06590542915852596,55602,global,0.6
4,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,0.6513081121776775,0.6842515105802531,0.055677082389593124,0.02,0.6513081192970276,mean_retained_inner_models,,0.8035125907900682,0.45312899106002547,0.4946371134897283,0.45714285714285713,0.4482758620689656,0.4666666666666666,-0.08860804451905416,55602,global,0.6
4,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,0.6513081121776775,0.6842515105802531,0.055677082389593124,0.02,0.6513081192970276,mean_retained_inner_models,,0.8544311420351001,0.4550446998722861,0.5060536773937235,0.47857142857142854,0.48965517241379314,0.4666666666666667,-0.04671802295659162,55602,global,0.6
5,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.6968332392245434,0.6872014779783134,0.04966054856777191,0.02,0.6968331933021545,mean_retained_inner_models,,0.7630209057245746,0.49846153846153846,0.5648109272744994,0.5107142857142858,0.4733333333333333,0.5538461538461539,0.027288153397884186,55602,global,0.6
5,test_outer,global,0.2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.6968332392245434,0.6872014779783134,0.04966054856777191,0.02,0.6968331933021545,mean_retained_inner_models,,0.7741016431368658,0.48589743589743595,0.5570289500020713,0.5035714285714286,0.44666666666666666,0.5692307692307692,0.015927407676659944,55602,global,0.6
5,test_outer,global,0.4,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.6968332392245434,0.6872014779783134,0.04966054856777191,0.02,0.6968331933021545,mean_retained_inner_models,,0.7921847678772365,0.46564102564102566,0.5428047671925793,0.475,0.4133333333333333,0.5461538461538462,-0.039033088482573454,55602,global,0.6
5,test_outer,global,0.6,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.6968332392245434,0.6872014779783134,0.04966054856777191,0.02,0.6968331933021545,mean_retained_inner_models,,0.8174066555240549,0.46589743589743593,0.5480260389722977,0.4928571428571429,0.48,0.5076923076923077,-0.011809855825399302,55602,global,0.6
