outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7240659340659341,0.6696893698420525,0.1196906566619873,0.02,0.7240659594535828,outer_refit_model,6,0.7056282420317955,0.2760180995475113,0.4537254908813247,0.6,1.0,0.07692307692307693,0.2123507433382009,2002,global,0.25
1,test_outer,global,0.25,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7240659340659341,0.6696893698420525,0.1196906566619873,0.02,0.7240659594535828,outer_refit_model,6,0.6935980472501181,0.4660633484162896,0.5312815496156159,0.6,1.0,0.07692307692307693,0.2123507433382009,2002,global,0.25
1,test_outer,global,0.5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7240659340659341,0.6696893698420525,0.1196906566619873,0.02,0.7240659594535828,outer_refit_model,6,0.6910180350246193,0.48416289592760176,0.5898817733080123,0.5666666666666667,1.0,0.0,0.0,2002,global,0.25
1,test_outer,global,0.75,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7240659340659341,0.6696893698420525,0.1196906566619873,0.02,0.7240659594535828,outer_refit_model,6,0.6850094219773056,0.5158371040723981,0.6037873971576238,0.5666666666666667,1.0,0.0,0.0,2002,global,0.25
2,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,0.6813186813186813,0.6810703281784798,0.08002837747335434,0.02,0.7008790969848633,outer_refit_model,25,0.6640833289091829,0.7556561085972852,0.7491520842149142,0.6333333333333333,0.8823529411764706,0.3076923076923077,0.23543547789870936,2002,global,0.25
2,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,0.6813186813186813,0.6810703281784798,0.08002837747335434,0.02,0.7008790969848633,outer_refit_model,25,0.6747542467732562,0.6425339366515836,0.6394839185177921,0.6666666666666666,1.0,0.23076923076923078,0.38118124993124375,2002,global,0.25
2,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,0.6813186813186813,0.6810703281784798,0.08002837747335434,0.02,0.7008790969848633,outer_refit_model,25,0.6837354832602391,0.5203619909502263,0.6535313353825465,0.5666666666666667,1.0,0.0,0.0,2002,global,0.25
2,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,0.6813186813186813,0.6810703281784798,0.08002837747335434,0.02,0.7008790969848633,outer_refit_model,25,0.6840924533297827,0.5701357466063348,0.7131495666732461,0.5666666666666667,1.0,0.0,0.0,2002,global,0.25
3,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7036263736263736,0.685102387460328,0.033305224031209946,0.02,0.7117582559585571,outer_refit_model,52,0.6771814414978639,0.6968325791855203,0.7109033971080956,0.6333333333333333,0.5294117647058824,0.7692307692307693,0.30207927000959933,2002,global,0.25
3,test_outer,global,0.25,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7036263736263736,0.685102387460328,0.033305224031209946,0.02,0.7117582559585571,outer_refit_model,52,0.6651417950662376,0.7647058823529412,0.830109235748622,0.7333333333333333,0.7058823529411765,0.7692307692307693,0.4708709557974187,2002,global,0.25
3,test_outer,global,0.5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7036263736263736,0.685102387460328,0.033305224031209946,0.02,0.7117582559585571,outer_refit_model,52,0.6547796267771512,0.904977375565611,0.9361210684740097,0.7666666666666667,0.7647058823529411,0.7692307692307693,0.5303491306562569,2002,global,0.25
3,test_outer,global,0.75,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7036263736263736,0.685102387460328,0.033305224031209946,0.02,0.7117582559585571,outer_refit_model,52,0.6744988394577653,0.7918552036199096,0.8169855342455961,0.7333333333333333,0.8823529411764706,0.5384615384615384,0.4550466375675794,2002,global,0.25
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7032567432567434,0.6699069060075512,0.02705163136124611,0.02,0.7178820967674255,outer_refit_model,43,0.6565867288623918,0.6764705882352942,0.7854843713870083,0.5517241379310345,0.8823529411764706,0.08333333333333333,-0.05549267431802431,2002,global,0.25
4,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7032567432567434,0.6699069060075512,0.02705163136124611,0.02,0.7178820967674255,outer_refit_model,43,0.6593154830461737,0.696078431372549,0.7904638321326302,0.6551724137931034,0.8823529411764706,0.3333333333333333,0.26223946461245556,2002,global,0.25
4,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7032567432567434,0.6699069060075512,0.02705163136124611,0.02,0.7178820967674255,outer_refit_model,43,0.6655834519179391,0.6470588235294117,0.7441409081114962,0.6206896551724138,0.8823529411764706,0.25,0.17256712249065836,2002,global,0.25
4,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7032567432567434,0.6699069060075512,0.02705163136124611,0.02,0.7178820967674255,outer_refit_model,43,0.6706708238039794,0.6470588235294118,0.7844685849643704,0.6206896551724138,0.9411764705882353,0.16666666666666666,0.17440554785664783,2002,global,0.25
5,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7209690309690309,0.6653984070702748,0.05110635608434677,0.02,0.7351548671722412,outer_refit_model,30,0.7059696894115328,0.5784313725490197,0.6640578023133803,0.5517241379310345,0.9411764705882353,0.0,-0.15877683720748895,2002,global,0.25
5,test_outer,global,0.25,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7209690309690309,0.6653984070702748,0.05110635608434677,0.02,0.7351548671722412,outer_refit_model,30,0.7089659682503264,0.607843137254902,0.6671438351361623,0.5862068965517241,1.0,0.0,0.0,2002,global,0.25
