outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,28,0.6660418191048545,0.6764705882352942,0.8052552391314506,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,22,global,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.6880909107346046,0.5483193277310925,0.652008885939032,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,global,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,11,0.677843067853032,0.542016806722689,0.6837746543203904,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,22,global,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,4,0.7577047026579098,0.6218487394957983,0.6846200841060975,0.3333333333333333,0.03571428571428571,0.8235294117647058,-0.2398001234375326,22,global,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,33,0.6452307957227039,0.6071428571428571,0.7197136271698976,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,global,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,2,0.7122789403598603,0.5441176470588236,0.6593616174324674,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,22,global,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.6965142349700417,0.5546218487394958,0.6550777462748792,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,global,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,19,0.6682504279449426,0.5987394957983193,0.7269007929668304,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,22,global,0.2
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,24,0.6557024131399467,0.7142857142857143,0.81914891283119,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,22,global,0.2
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,58,0.7214589316633971,0.6554621848739496,0.7734711033621965,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,22,global,0.2
